Date,Time,Open,High,Low,Close,Volume
2009/10/05,08:50:00,10216,10226,10204,10213,2258
2009/10/05,08:55:00,10214,10221,10212,10217,644
2009/10/05,09:00:00,10217,10224,10216,10223,936
2009/10/05,09:05:00,10224,10234,10211,10214,2156
2009/10/05,09:10:00,10214,10233,10211,10232,1723
2009/10/05,09:15:00,10233,10244,10230,10243,2041
2009/10/05,09:20:00,10242,10246,10233,10234,1820
2009/10/05,09:25:00,10235,10239,10230,10237,988
2009/10/05,09:30:00,10236,10244,10229,10232,1394
2009/10/05,09:35:00,10232,10234,10211,10212,1998
2009/10/05,09:40:00,10213,10214,10189,10201,4261
2009/10/05,09:45:00,10201,10206,10196,10196,1668
2009/10/05,09:50:00,10196,10203,10184,10188,2976
2009/10/05,09:55:00,10189,10203,10187,10201,1589
2009/10/05,10:00:00,10201,10206,10199,10205,945
2009/10/05,10:05:00,10203,10215,10201,10211,1494
2009/10/05,10:10:00,10211,10221,10210,10213,1242
2009/10/05,10:15:00,10216,10216,10209,10212,795
2009/10/05,10:20:00,10211,10218,10211,10217,698
2009/10/05,10:25:00,10217,10221,10212,10219,699
2009/10/05,10:30:00,10218,10229,10218,10227,1321
2009/10/05,10:35:00,10227,10228,10213,10214,1353
2009/10/05,10:40:00,10213,10214,10208,10212,879
2009/10/05,10:45:00,10212,10220,10210,10220,632
2009/10/05,10:50:00,10220,10232,10219,10226,1348
2009/10/05,10:55:00,10226,10227,10221,10226,509
2009/10/05,11:00:00,10226,10228,10222,10224,702
2009/10/05,11:05:00,10224,10225,10216,10223,622
2009/10/05,11:10:00,10223,10231,10220,10227,583
2009/10/05,11:15:00,10227,10230,10210,10213,1370
2009/10/05,11:20:00,10211,10216,10208,10213,942
2009/10/05,11:25:00,10213,10219,10213,10218,357
2009/10/05,11:30:00,10216,10218,10211,10215,401
2009/10/05,11:35:00,10213,10224,10213,10219,606
2009/10/05,11:40:00,10219,10226,10217,10222,385
2009/10/05,11:45:00,10222,10226,10220,10222,499
2009/10/05,11:50:00,10223,10223,10212,10213,618
2009/10/05,11:55:00,10213,10223,10211,10219,733
2009/10/05,12:00:00,10219,10226,10216,10224,423
2009/10/05,12:05:00,10222,10224,10217,10224,400
2009/10/05,12:10:00,10224,10224,10206,10210,1675
2009/10/05,12:15:00,10210,10213,10203,10205,1550
2009/10/05,12:20:00,10205,10214,10203,10210,833
2009/10/05,12:25:00,10209,10211,10206,10210,624
2009/10/05,12:30:00,10210,10218,10204,10217,952
2009/10/05,12:35:00,10216,10217,10211,10215,324
2009/10/05,12:40:00,10214,10215,10211,10213,220
2009/10/05,12:45:00,10215,10215,10206,10211,485
2009/10/05,12:50:00,10211,10214,10210,10213,208
2009/10/05,12:55:00,10213,10213,10207,10212,349
2009/10/05,13:00:00,10211,10212,10202,10204,876
2009/10/05,13:05:00,10204,10214,10204,10211,733
2009/10/05,13:10:00,10210,10231,10206,10225,1941
2009/10/05,13:15:00,10226,10241,10224,10239,2515
2009/10/05,13:20:00,10238,10241,10229,10231,1374
2009/10/05,13:25:00,10230,10237,10229,10230,681
2009/10/05,13:30:00,10230,10236,10230,10234,595
2009/10/05,13:35:00,10235,10255,10233,10254,2961
2009/10/05,13:40:00,10254,10256,10249,10250,1203
2009/10/05,13:45:00,10250,10252,10248,10250,1609
