Date,Time,Open,High,Low,Close,Volume
2009/10/02,08:50:00,10276,10281,10238,10277,6522
2009/10/02,08:55:00,10277,10278,10266,10270,1420
2009/10/02,09:00:00,10273,10279,10270,10279,1011
2009/10/02,09:05:00,10278,10283,10260,10277,3571
2009/10/02,09:10:00,10277,10291,10276,10281,2521
2009/10/02,09:15:00,10280,10293,10280,10292,1834
2009/10/02,09:20:00,10291,10295,10278,10282,1779
2009/10/02,09:25:00,10282,10288,10281,10286,830
2009/10/02,09:30:00,10285,10287,10271,10272,1438
2009/10/02,09:35:00,10272,10278,10266,10277,1410
2009/10/02,09:40:00,10277,10287,10276,10287,1120
2009/10/02,09:45:00,10287,10289,10281,10281,1437
2009/10/02,09:50:00,10284,10291,10280,10282,1217
2009/10/02,09:55:00,10282,10306,10280,10302,2599
2009/10/02,10:00:00,10302,10305,10296,10303,1730
2009/10/02,10:05:00,10302,10308,10298,10299,1684
2009/10/02,10:10:00,10298,10306,10296,10296,985
2009/10/02,10:15:00,10296,10300,10290,10291,1452
2009/10/02,10:20:00,10291,10295,10290,10291,407
2009/10/02,10:25:00,10292,10300,10290,10298,616
2009/10/02,10:30:00,10298,10302,10295,10299,570
2009/10/02,10:35:00,10299,10299,10290,10293,617
2009/10/02,10:40:00,10293,10293,10282,10284,1217
2009/10/02,10:45:00,10285,10289,10280,10285,1041
2009/10/02,10:50:00,10286,10286,10278,10282,973
2009/10/02,10:55:00,10282,10283,10272,10279,1283
2009/10/02,11:00:00,10278,10287,10275,10286,700
2009/10/02,11:05:00,10286,10292,10285,10289,809
2009/10/02,11:10:00,10288,10294,10286,10289,569
2009/10/02,11:15:00,10289,10289,10284,10285,350
2009/10/02,11:20:00,10285,10286,10281,10283,407
2009/10/02,11:25:00,10283,10288,10282,10286,357
2009/10/02,11:30:00,10285,10293,10285,10290,466
2009/10/02,11:35:00,10290,10291,10272,10279,1300
2009/10/02,11:40:00,10279,10283,10266,10272,2170
2009/10/02,11:45:00,10272,10278,10269,10271,913
2009/10/02,11:50:00,10270,10275,10245,10249,4395
2009/10/02,11:55:00,10249,10261,10245,10260,2100
2009/10/02,12:00:00,10260,10266,10256,10261,1055
2009/10/02,12:05:00,10261,10264,10259,10263,563
2009/10/02,12:10:00,10263,10270,10262,10266,971
2009/10/02,12:15:00,10266,10271,10265,10268,562
2009/10/02,12:20:00,10267,10268,10263,10266,395
2009/10/02,12:25:00,10266,10268,10255,10258,1229
2009/10/02,12:30:00,10258,10266,10255,10266,658
2009/10/02,12:35:00,10265,10266,10253,10256,773
2009/10/02,12:40:00,10257,10258,10248,10253,1547
2009/10/02,12:45:00,10252,10262,10251,10257,855
2009/10/02,12:50:00,10256,10258,10249,10254,595
2009/10/02,12:55:00,10254,10266,10254,10264,769
2009/10/02,13:00:00,10262,10264,10252,10254,629
2009/10/02,13:05:00,10253,10255,10243,10251,2150
2009/10/02,13:10:00,10251,10253,10218,10220,4930
2009/10/02,13:15:00,10221,10230,10215,10225,2575
2009/10/02,13:20:00,10226,10229,10202,10206,3604
2009/10/02,13:25:00,10204,10225,10204,10224,2216
2009/10/02,13:30:00,10224,10231,10222,10229,1989
2009/10/02,13:35:00,10227,10235,10225,10225,1836
2009/10/02,13:40:00,10226,10228,10224,10227,1130
2009/10/02,13:45:00,10226,10228,10209,10210,2219
