Date,Time,Open,High,Low,Close,Volume
2009/10/19,08:50:00,10507,10510,10483,10506,2880
2009/10/19,08:55:00,10506,10507,10502,10505,633
2009/10/19,09:00:00,10505,10525,10503,10520,1869
2009/10/19,09:05:00,10520,10548,10515,10529,2840
2009/10/19,09:10:00,10530,10538,10526,10534,1739
2009/10/19,09:15:00,10534,10541,10525,10534,1205
2009/10/19,09:20:00,10533,10543,10529,10532,1305
2009/10/19,09:25:00,10533,10537,10526,10527,1016
2009/10/19,09:30:00,10528,10530,10516,10528,1543
2009/10/19,09:35:00,10529,10536,10525,10535,854
2009/10/19,09:40:00,10535,10547,10531,10539,1323
2009/10/19,09:45:00,10539,10556,10538,10555,2221
2009/10/19,09:50:00,10555,10563,10548,10548,1887
2009/10/19,09:55:00,10549,10552,10545,10550,822
2009/10/19,10:00:00,10551,10560,10549,10557,1355
2009/10/19,10:05:00,10556,10579,10555,10572,2991
2009/10/19,10:10:00,10573,10574,10562,10562,1103
2009/10/19,10:15:00,10564,10573,10560,10572,1135
2009/10/19,10:20:00,10572,10583,10569,10574,1863
2009/10/19,10:25:00,10572,10577,10569,10572,666
2009/10/19,10:30:00,10573,10575,10566,10570,580
2009/10/19,10:35:00,10571,10571,10563,10569,674
2009/10/19,10:40:00,10570,10580,10568,10577,775
2009/10/19,10:45:00,10576,10590,10573,10590,2216
2009/10/19,10:50:00,10588,10593,10584,10588,1361
2009/10/19,10:55:00,10588,10590,10584,10588,732
2009/10/19,11:00:00,10589,10590,10580,10580,835
2009/10/19,11:05:00,10581,10586,10579,10581,662
2009/10/19,11:10:00,10582,10586,10579,10581,544
2009/10/19,11:15:00,10580,10589,10580,10588,439
2009/10/19,11:20:00,10587,10589,10581,10584,372
2009/10/19,11:25:00,10584,10592,10583,10588,825
2009/10/19,11:30:00,10587,10595,10582,10583,1179
2009/10/19,11:35:00,10582,10585,10575,10582,980
2009/10/19,11:40:00,10582,10590,10581,10590,516
2009/10/19,11:45:00,10590,10601,10589,10599,1611
2009/10/19,11:50:00,10599,10603,10594,10602,1295
2009/10/19,11:55:00,10602,10610,10602,10608,1735
2009/10/19,12:00:00,10607,10608,10598,10602,950
2009/10/19,12:05:00,10602,10607,10600,10607,400
2009/10/19,12:10:00,10607,10607,10601,10606,385
2009/10/19,12:15:00,10606,10613,10599,10600,1081
2009/10/19,12:20:00,10600,10602,10596,10598,704
2009/10/19,12:25:00,10598,10600,10591,10600,924
2009/10/19,12:30:00,10600,10604,10598,10602,410
2009/10/19,12:35:00,10602,10607,10600,10604,433
2009/10/19,12:40:00,10602,10607,10600,10602,362
2009/10/19,12:45:00,10602,10609,10601,10604,564
2009/10/19,12:50:00,10605,10605,10597,10601,610
2009/10/19,12:55:00,10601,10602,10594,10601,666
2009/10/19,13:00:00,10600,10613,10600,10610,878
2009/10/19,13:05:00,10609,10620,10609,10618,2094
2009/10/19,13:10:00,10616,10618,10612,10617,884
2009/10/19,13:15:00,10617,10617,10610,10613,773
2009/10/19,13:20:00,10612,10616,10611,10615,643
2009/10/19,13:25:00,10615,10617,10613,10617,781
2009/10/19,13:30:00,10616,10616,10607,10610,1517
2009/10/19,13:35:00,10610,10612,10606,10611,1839
2009/10/19,13:40:00,10611,10615,10608,10613,1437
2009/10/19,13:45:00,10613,10613,10608,10611,2737
