Date,Time,Open,High,Low,Close,Volume
2009/10/20,08:50:00,10650,10658,10645,10647,2223
2009/10/20,08:55:00,10647,10649,10642,10646,1135
2009/10/20,09:00:00,10646,10649,10644,10646,816
2009/10/20,09:05:00,10646,10647,10637,10642,1982
2009/10/20,09:10:00,10642,10650,10636,10638,1698
2009/10/20,09:15:00,10638,10641,10631,10637,1249
2009/10/20,09:20:00,10637,10638,10629,10634,1275
2009/10/20,09:25:00,10636,10647,10633,10643,1218
2009/10/20,09:30:00,10644,10645,10637,10638,867
2009/10/20,09:35:00,10638,10640,10634,10635,820
2009/10/20,09:40:00,10634,10640,10631,10636,847
2009/10/20,09:45:00,10635,10638,10620,10627,1995
2009/10/20,09:50:00,10625,10627,10614,10622,2410
2009/10/20,09:55:00,10621,10626,10614,10624,1269
2009/10/20,10:00:00,10625,10626,10622,10623,573
2009/10/20,10:05:00,10623,10625,10614,10617,1062
2009/10/20,10:10:00,10617,10630,10616,10627,1324
2009/10/20,10:15:00,10627,10627,10621,10622,489
2009/10/20,10:20:00,10621,10621,10593,10602,4590
2009/10/20,10:25:00,10601,10605,10593,10600,2165
2009/10/20,10:30:00,10601,10606,10593,10602,1756
2009/10/20,10:35:00,10600,10604,10589,10600,1923
2009/10/20,10:40:00,10600,10611,10600,10607,1558
2009/10/20,10:45:00,10606,10615,10606,10611,1003
2009/10/20,10:50:00,10611,10611,10607,10610,530
2009/10/20,10:55:00,10610,10611,10602,10606,628
2009/10/20,11:00:00,10605,10607,10598,10600,986
2009/10/20,11:05:00,10599,10610,10595,10609,1308
2009/10/20,11:10:00,10607,10612,10606,10607,631
2009/10/20,11:15:00,10607,10615,10606,10615,665
2009/10/20,11:20:00,10615,10617,10611,10616,762
2009/10/20,11:25:00,10616,10619,10613,10616,773
2009/10/20,11:30:00,10615,10623,10615,10622,1106
2009/10/20,11:35:00,10622,10624,10619,10619,807
2009/10/20,11:40:00,10619,10620,10615,10616,581
2009/10/20,11:45:00,10616,10618,10615,10618,345
2009/10/20,11:50:00,10617,10621,10616,10620,507
2009/10/20,11:55:00,10620,10621,10608,10608,854
2009/10/20,12:00:00,10608,10610,10603,10605,1315
2009/10/20,12:05:00,10605,10608,10599,10608,983
2009/10/20,12:10:00,10608,10608,10603,10605,419
2009/10/20,12:15:00,10606,10610,10605,10608,369
2009/10/20,12:20:00,10607,10610,10601,10609,728
2009/10/20,12:25:00,10610,10620,10609,10616,1586
2009/10/20,12:30:00,10616,10620,10614,10617,482
2009/10/20,12:35:00,10617,10618,10608,10612,666
2009/10/20,12:40:00,10611,10617,10611,10617,381
2009/10/20,12:45:00,10617,10618,10614,10616,317
2009/10/20,12:50:00,10617,10617,10612,10612,295
2009/10/20,12:55:00,10612,10615,10610,10615,455
2009/10/20,13:00:00,10614,10616,10603,10606,862
2009/10/20,13:05:00,10606,10606,10595,10599,1647
2009/10/20,13:10:00,10599,10606,10597,10602,880
2009/10/20,13:15:00,10601,10611,10601,10607,1049
2009/10/20,13:20:00,10607,10610,10603,10608,676
2009/10/20,13:25:00,10607,10610,10606,10610,753
2009/10/20,13:30:00,10609,10612,10607,10611,838
2009/10/20,13:35:00,10610,10612,10603,10607,1317
2009/10/20,13:40:00,10607,10609,10605,10608,774
2009/10/20,13:45:00,10607,10610,10606,10610,1381
