Date,Time,Open,High,Low,Close,Volume
2009/10/30,08:50:00,10269,10271,10259,10262,2656
2009/10/30,08:55:00,10262,10262,10257,10261,1042
2009/10/30,09:00:00,10261,10262,10254,10257,1067
2009/10/30,09:05:00,10257,10267,10250,10266,2854
2009/10/30,09:10:00,10266,10269,10255,10259,1857
2009/10/30,09:15:00,10257,10267,10247,10254,1760
2009/10/30,09:20:00,10253,10255,10244,10250,1781
2009/10/30,09:25:00,10250,10255,10239,10255,1754
2009/10/30,09:30:00,10255,10256,10243,10247,1415
2009/10/30,09:35:00,10247,10259,10244,10257,1175
2009/10/30,09:40:00,10257,10258,10235,10238,1650
2009/10/30,09:45:00,10237,10241,10221,10229,2249
2009/10/30,09:50:00,10228,10236,10216,10220,1911
2009/10/30,09:55:00,10220,10229,10217,10226,1592
2009/10/30,10:00:00,10226,10235,10224,10235,1017
2009/10/30,10:05:00,10235,10243,10233,10243,1520
2009/10/30,10:10:00,10243,10244,10235,10241,937
2009/10/30,10:15:00,10241,10254,10237,10252,1210
2009/10/30,10:20:00,10252,10257,10246,10255,1148
2009/10/30,10:25:00,10256,10276,10255,10268,3000
2009/10/30,10:30:00,10265,10269,10257,10262,1190
2009/10/30,10:35:00,10261,10264,10256,10263,732
2009/10/30,10:40:00,10263,10264,10249,10254,1105
2009/10/30,10:45:00,10256,10259,10252,10259,695
2009/10/30,10:50:00,10259,10262,10256,10262,647
2009/10/30,10:55:00,10262,10272,10260,10261,1430
2009/10/30,11:00:00,10261,10262,10255,10261,663
2009/10/30,11:05:00,10261,10268,10256,10264,631
2009/10/30,11:10:00,10264,10271,10261,10265,828
2009/10/30,11:15:00,10265,10273,10265,10268,1016
2009/10/30,11:20:00,10268,10269,10260,10265,1055
2009/10/30,11:25:00,10265,10265,10257,10260,1043
2009/10/30,11:30:00,10259,10265,10258,10263,747
2009/10/30,11:35:00,10264,10269,10260,10264,1149
2009/10/30,11:40:00,10264,10265,10252,10259,1509
2009/10/30,11:45:00,10258,10262,10254,10262,733
2009/10/30,11:50:00,10261,10282,10260,10273,3226
2009/10/30,11:55:00,10274,10283,10270,10281,1915
2009/10/30,12:00:00,10278,10286,10272,10274,1481
2009/10/30,12:05:00,10275,10277,10267,10270,982
2009/10/30,12:10:00,10271,10271,10268,10270,433
2009/10/30,12:15:00,10270,10273,10269,10271,333
2009/10/30,12:20:00,10271,10277,10246,10253,1897
2009/10/30,12:25:00,10254,10258,10250,10251,1533
2009/10/30,12:30:00,10252,10259,10249,10255,789
2009/10/30,12:35:00,10254,10256,10237,10243,1476
2009/10/30,12:40:00,10241,10251,10238,10244,1187
2009/10/30,12:45:00,10244,10256,10243,10250,862
2009/10/30,12:50:00,10250,10250,10240,10243,1128
2009/10/30,12:55:00,10244,10244,10227,10230,2047
2009/10/30,13:00:00,10230,10237,10230,10233,999
2009/10/30,13:05:00,10234,10243,10230,10238,1151
2009/10/30,13:10:00,10238,10241,10236,10238,470
2009/10/30,13:15:00,10238,10238,10230,10234,678
2009/10/30,13:20:00,10234,10236,10221,10231,1653
2009/10/30,13:25:00,10231,10237,10230,10233,700
2009/10/30,13:30:00,10233,10235,10195,10198,2459
2009/10/30,13:35:00,10196,10208,10179,10181,3164
2009/10/30,13:40:00,10181,10189,10179,10186,1776
2009/10/30,13:45:00,10186,10192,10172,10179,2088
