Date,Time,Open,High,Low,Close,Volume
2009/10/12,08:50:00,10423,10444,10421,10434,2450
2009/10/12,08:55:00,10435,10441,10435,10437,641
2009/10/12,09:00:00,10437,10438,10436,10437,415
2009/10/12,09:05:00,10436,10448,10419,10433,2656
2009/10/12,09:10:00,10433,10434,10416,10421,2021
2009/10/12,09:15:00,10420,10423,10411,10422,1820
2009/10/12,09:20:00,10421,10426,10410,10424,1457
2009/10/12,09:25:00,10424,10430,10417,10427,919
2009/10/12,09:30:00,10428,10428,10404,10404,2189
2009/10/12,09:35:00,10404,10407,10391,10401,2925
2009/10/12,09:40:00,10402,10423,10400,10417,1816
2009/10/12,09:45:00,10417,10419,10410,10412,640
2009/10/12,09:50:00,10411,10421,10409,10419,817
2009/10/12,09:55:00,10419,10428,10412,10414,1228
2009/10/12,10:00:00,10414,10417,10403,10411,899
2009/10/12,10:05:00,10411,10413,10401,10406,824
2009/10/12,10:10:00,10407,10426,10401,10421,999
2009/10/12,10:15:00,10421,10423,10416,10418,625
2009/10/12,10:20:00,10418,10422,10413,10414,525
2009/10/12,10:25:00,10414,10416,10406,10410,767
2009/10/12,10:30:00,10411,10422,10408,10420,776
2009/10/12,10:35:00,10420,10424,10416,10422,696
2009/10/12,10:40:00,10421,10421,10411,10414,563
2009/10/12,10:45:00,10413,10423,10413,10417,703
2009/10/12,10:50:00,10417,10418,10383,10385,4225
2009/10/12,10:55:00,10385,10392,10376,10389,2957
2009/10/12,11:00:00,10390,10394,10376,10390,1975
2009/10/12,11:05:00,10390,10392,10386,10388,678
2009/10/12,11:10:00,10389,10391,10379,10379,884
2009/10/12,11:15:00,10379,10379,10361,10362,4071
2009/10/12,11:20:00,10363,10369,10350,10368,3469
2009/10/12,11:25:00,10368,10372,10366,10370,937
2009/10/12,11:30:00,10371,10377,10369,10371,1065
2009/10/12,11:35:00,10371,10374,10369,10372,509
2009/10/12,11:40:00,10373,10377,10366,10369,807
2009/10/12,11:45:00,10369,10373,10368,10369,435
2009/10/12,11:50:00,10369,10371,10363,10366,752
2009/10/12,11:55:00,10366,10392,10365,10389,2366
2009/10/12,12:00:00,10387,10390,10383,10386,651
2009/10/12,12:05:00,10388,10394,10386,10391,1377
2009/10/12,12:10:00,10391,10393,10385,10390,719
2009/10/12,12:15:00,10390,10391,10386,10388,463
2009/10/12,12:20:00,10390,10398,10385,10386,1123
2009/10/12,12:25:00,10386,10386,10381,10384,628
2009/10/12,12:30:00,10385,10389,10383,10387,365
2009/10/12,12:35:00,10387,10390,10384,10389,306
2009/10/12,12:40:00,10390,10391,10389,10390,247
2009/10/12,12:45:00,10390,10391,10385,10391,261
2009/10/12,12:50:00,10391,10436,10389,10429,6232
2009/10/12,12:55:00,10429,10443,10426,10438,3276
2009/10/12,13:00:00,10439,10452,10435,10440,3452
2009/10/12,13:05:00,10440,10443,10433,10440,1098
2009/10/12,13:10:00,10439,10442,10431,10433,1123
2009/10/12,13:15:00,10433,10438,10426,10436,1335
2009/10/12,13:20:00,10436,10440,10434,10439,688
2009/10/12,13:25:00,10439,10440,10431,10431,526
2009/10/12,13:30:00,10430,10438,10429,10437,833
2009/10/12,13:35:00,10437,10443,10434,10437,2004
2009/10/12,13:40:00,10437,10441,10435,10440,747
2009/10/12,13:45:00,10440,10440,10432,10434,1786
