Date,Time,Open,High,Low,Close,Volume
2009/10/06,08:50:00,10286,10286,10273,10280,2749
2009/10/06,08:55:00,10281,10282,10274,10277,1285
2009/10/06,09:00:00,10276,10279,10271,10278,1114
2009/10/06,09:05:00,10276,10281,10270,10273,1739
2009/10/06,09:10:00,10272,10290,10263,10267,3375
2009/10/06,09:15:00,10267,10270,10253,10261,2886
2009/10/06,09:20:00,10259,10268,10254,10264,1551
2009/10/06,09:25:00,10264,10271,10259,10269,1242
2009/10/06,09:30:00,10270,10282,10269,10279,1858
2009/10/06,09:35:00,10279,10285,10271,10272,1513
2009/10/06,09:40:00,10273,10275,10267,10274,917
2009/10/06,09:45:00,10274,10279,10272,10277,727
2009/10/06,09:50:00,10274,10279,10270,10273,875
2009/10/06,09:55:00,10273,10278,10268,10278,699
2009/10/06,10:00:00,10276,10333,10276,10329,8897
2009/10/06,10:05:00,10330,10346,10323,10332,5560
2009/10/06,10:10:00,10332,10353,10331,10349,4549
2009/10/06,10:15:00,10350,10361,10344,10351,4187
2009/10/06,10:20:00,10351,10357,10341,10348,2078
2009/10/06,10:25:00,10346,10353,10346,10350,1176
2009/10/06,10:30:00,10350,10359,10339,10349,2275
2009/10/06,10:35:00,10349,10372,10345,10369,3123
2009/10/06,10:40:00,10369,10381,10367,10377,3843
2009/10/06,10:45:00,10377,10390,10375,10377,3315
2009/10/06,10:50:00,10376,10382,10373,10376,1199
2009/10/06,10:55:00,10376,10381,10374,10378,714
2009/10/06,11:00:00,10378,10394,10374,10387,1874
2009/10/06,11:05:00,10388,10389,10374,10378,1178
2009/10/06,11:10:00,10377,10383,10375,10381,660
2009/10/06,11:15:00,10382,10384,10374,10375,649
2009/10/06,11:20:00,10375,10381,10373,10378,912
2009/10/06,11:25:00,10377,10385,10375,10375,889
2009/10/06,11:30:00,10377,10377,10368,10372,1374
2009/10/06,11:35:00,10372,10376,10359,10365,2251
2009/10/06,11:40:00,10364,10366,10353,10364,1975
2009/10/06,11:45:00,10363,10369,10360,10368,1132
2009/10/06,11:50:00,10367,10371,10365,10371,641
2009/10/06,11:55:00,10370,10372,10368,10369,422
2009/10/06,12:00:00,10369,10374,10367,10372,562
2009/10/06,12:05:00,10372,10374,10368,10373,665
2009/10/06,12:10:00,10373,10378,10365,10378,933
2009/10/06,12:15:00,10378,10384,10372,10376,1102
2009/10/06,12:20:00,10374,10381,10373,10379,504
2009/10/06,12:25:00,10379,10381,10375,10376,448
2009/10/06,12:30:00,10375,10378,10373,10374,470
2009/10/06,12:35:00,10375,10389,10374,10386,1402
2009/10/06,12:40:00,10386,10396,10380,10386,1843
2009/10/06,12:45:00,10386,10388,10382,10386,757
2009/10/06,12:50:00,10386,10390,10379,10382,1126
2009/10/06,12:55:00,10381,10385,10376,10377,705
2009/10/06,13:00:00,10377,10380,10366,10370,1771
2009/10/06,13:05:00,10370,10376,10369,10371,688
2009/10/06,13:10:00,10372,10378,10371,10377,601
2009/10/06,13:15:00,10377,10382,10371,10379,1233
2009/10/06,13:20:00,10380,10380,10368,10370,897
2009/10/06,13:25:00,10370,10370,10355,10357,3564
2009/10/06,13:30:00,10357,10363,10350,10362,1874
2009/10/06,13:35:00,10362,10369,10358,10366,1993
2009/10/06,13:40:00,10367,10367,10356,10360,1776
2009/10/06,13:45:00,10359,10368,10356,10364,2213
