Date,Time,Open,High,Low,Close,Volume
2009/10/13,08:50:00,10367,10378,10134,10279,10466
2009/10/13,08:55:00,10281,10284,10244,10263,4012
2009/10/13,09:00:00,10261,10302,10253,10278,3229
2009/10/13,09:05:00,10280,10319,10277,10310,4023
2009/10/13,09:10:00,10311,10333,10302,10317,3858
2009/10/13,09:15:00,10316,10324,10304,10310,2718
2009/10/13,09:20:00,10312,10314,10304,10308,1885
2009/10/13,09:25:00,10307,10332,10306,10328,1951
2009/10/13,09:30:00,10327,10362,10327,10356,3835
2009/10/13,09:35:00,10356,10358,10339,10347,1942
2009/10/13,09:40:00,10346,10352,10340,10345,1098
2009/10/13,09:45:00,10344,10361,10343,10348,1939
2009/10/13,09:50:00,10349,10351,10341,10350,1551
2009/10/13,09:55:00,10349,10350,10334,10334,1734
2009/10/13,10:00:00,10334,10338,10327,10327,1756
2009/10/13,10:05:00,10327,10348,10323,10345,1686
2009/10/13,10:10:00,10345,10346,10340,10344,481
2009/10/13,10:15:00,10344,10348,10336,10339,897
2009/10/13,10:20:00,10339,10344,10335,10337,744
2009/10/13,10:25:00,10338,10341,10331,10340,874
2009/10/13,10:30:00,10340,10345,10339,10342,618
2009/10/13,10:35:00,10344,10351,10343,10348,887
2009/10/13,10:40:00,10348,10372,10348,10371,2693
2009/10/13,10:45:00,10371,10391,10370,10388,4574
2009/10/13,10:50:00,10389,10400,10386,10391,3191
2009/10/13,10:55:00,10391,10416,10389,10408,3462
2009/10/13,11:00:00,10408,10411,10390,10400,1989
2009/10/13,11:05:00,10399,10413,10397,10411,1236
2009/10/13,11:10:00,10410,10436,10409,10430,3998
2009/10/13,11:15:00,10430,10434,10423,10433,1861
2009/10/13,11:20:00,10433,10438,10409,10412,2717
2009/10/13,11:25:00,10411,10424,10411,10421,1038
2009/10/13,11:30:00,10422,10434,10420,10431,1547
2009/10/13,11:35:00,10431,10442,10400,10408,4254
2009/10/13,11:40:00,10408,10415,10404,10412,1223
2009/10/13,11:45:00,10411,10423,10409,10422,880
2009/10/13,11:50:00,10423,10424,10416,10421,817
2009/10/13,11:55:00,10420,10423,10415,10419,642
2009/10/13,12:00:00,10418,10436,10417,10433,1571
2009/10/13,12:05:00,10435,10446,10430,10430,1961
2009/10/13,12:10:00,10431,10433,10425,10429,690
2009/10/13,12:15:00,10430,10446,10427,10441,1500
2009/10/13,12:20:00,10443,10454,10440,10447,2715
2009/10/13,12:25:00,10446,10450,10441,10441,891
2009/10/13,12:30:00,10443,10447,10437,10446,810
2009/10/13,12:35:00,10446,10454,10441,10443,1073
2009/10/13,12:40:00,10442,10448,10436,10443,769
2009/10/13,12:45:00,10444,10444,10436,10441,553
2009/10/13,12:50:00,10440,10441,10425,10435,1680
2009/10/13,12:55:00,10435,10437,10426,10430,908
2009/10/13,13:00:00,10430,10440,10429,10438,897
2009/10/13,13:05:00,10438,10442,10435,10441,465
2009/10/13,13:10:00,10441,10442,10433,10440,616
2009/10/13,13:15:00,10440,10440,10431,10434,512
2009/10/13,13:20:00,10433,10434,10418,10428,1654
2009/10/13,13:25:00,10428,10432,10424,10428,670
2009/10/13,13:30:00,10428,10433,10425,10429,911
2009/10/13,13:35:00,10429,10437,10426,10434,1589
2009/10/13,13:40:00,10435,10435,10431,10431,1185
2009/10/13,13:45:00,10432,10432,10419,10419,2779
