Date,Time,Open,High,Low,Close,Volume
2009/10/28,08:50:00,10496,10504,10487,10494,2267
2009/10/28,08:55:00,10494,10496,10477,10481,2116
2009/10/28,09:00:00,10481,10489,10481,10489,743
2009/10/28,09:05:00,10489,10499,10485,10495,1664
2009/10/28,09:10:00,10497,10504,10489,10491,1589
2009/10/28,09:15:00,10492,10507,10492,10499,1447
2009/10/28,09:20:00,10499,10509,10490,10507,1930
2009/10/28,09:25:00,10507,10508,10496,10503,847
2009/10/28,09:30:00,10503,10504,10484,10489,1981
2009/10/28,09:35:00,10488,10496,10482,10491,1617
2009/10/28,09:40:00,10489,10511,10489,10505,1934
2009/10/28,09:45:00,10504,10508,10499,10501,932
2009/10/28,09:50:00,10500,10503,10470,10474,3701
2009/10/28,09:55:00,10475,10479,10466,10479,2698
2009/10/28,10:00:00,10479,10479,10473,10474,1134
2009/10/28,10:05:00,10474,10486,10464,10484,2420
2009/10/28,10:10:00,10484,10489,10481,10489,1000
2009/10/28,10:15:00,10489,10489,10483,10484,817
2009/10/28,10:20:00,10484,10532,10483,10528,5680
2009/10/28,10:25:00,10528,10544,10525,10536,4392
2009/10/28,10:30:00,10534,10537,10525,10533,1596
2009/10/28,10:35:00,10533,10534,10526,10529,849
2009/10/28,10:40:00,10528,10529,10505,10509,2130
2009/10/28,10:45:00,10510,10510,10488,10491,3868
2009/10/28,10:50:00,10493,10498,10485,10486,2035
2009/10/28,10:55:00,10485,10486,10462,10476,4474
2009/10/28,11:00:00,10475,10476,10459,10469,2635
2009/10/28,11:05:00,10469,10470,10447,10461,4378
2009/10/28,11:10:00,10461,10468,10455,10466,1822
2009/10/28,11:15:00,10464,10467,10459,10466,1363
2009/10/28,11:20:00,10467,10471,10460,10470,996
2009/10/28,11:25:00,10471,10473,10466,10467,1127
2009/10/28,11:30:00,10466,10467,10456,10459,1182
2009/10/28,11:35:00,10459,10475,10452,10468,1739
2009/10/28,11:40:00,10468,10471,10455,10462,1206
2009/10/28,11:45:00,10462,10462,10449,10451,1201
2009/10/28,11:50:00,10451,10458,10441,10457,2820
2009/10/28,11:55:00,10457,10467,10447,10467,1489
2009/10/28,12:00:00,10467,10471,10461,10466,1089
2009/10/28,12:05:00,10467,10474,10464,10471,990
2009/10/28,12:10:00,10471,10472,10458,10460,778
2009/10/28,12:15:00,10460,10469,10458,10467,557
2009/10/28,12:20:00,10468,10482,10467,10473,1788
2009/10/28,12:25:00,10474,10475,10467,10467,602
2009/10/28,12:30:00,10467,10471,10455,10455,1278
2009/10/28,12:35:00,10454,10468,10452,10463,875
2009/10/28,12:40:00,10463,10463,10455,10459,506
2009/10/28,12:45:00,10458,10466,10457,10461,575
2009/10/28,12:50:00,10461,10470,10449,10454,1614
2009/10/28,12:55:00,10453,10453,10432,10436,4438
2009/10/28,13:00:00,10435,10437,10419,10424,3872
2009/10/28,13:05:00,10425,10431,10415,10425,2516
2009/10/28,13:10:00,10425,10427,10416,10419,1599
2009/10/28,13:15:00,10417,10421,10400,10400,2671
2009/10/28,13:20:00,10401,10416,10397,10413,1981
2009/10/28,13:25:00,10414,10416,10409,10414,1172
2009/10/28,13:30:00,10414,10421,10411,10416,1320
2009/10/28,13:35:00,10415,10420,10397,10402,3085
2009/10/28,13:40:00,10401,10405,10396,10399,2061
2009/10/28,13:45:00,10400,10404,10398,10402,2650
