Date,Time,Open,High,Low,Close,Volume
2009/10/21,08:50:00,10637,10644,10630,10634,1057
2009/10/21,08:55:00,10632,10636,10631,10633,591
2009/10/21,09:00:00,10634,10640,10634,10637,866
2009/10/21,09:05:00,10637,10646,10634,10641,1171
2009/10/21,09:10:00,10641,10651,10640,10650,1073
2009/10/21,09:15:00,10650,10652,10645,10647,885
2009/10/21,09:20:00,10647,10648,10641,10644,738
2009/10/21,09:25:00,10643,10646,10637,10644,922
2009/10/21,09:30:00,10644,10646,10640,10640,425
2009/10/21,09:35:00,10641,10643,10632,10637,941
2009/10/21,09:40:00,10637,10638,10629,10632,1208
2009/10/21,09:45:00,10633,10634,10614,10614,1759
2009/10/21,09:50:00,10614,10616,10594,10595,4122
2009/10/21,09:55:00,10595,10598,10580,10596,3087
2009/10/21,10:00:00,10595,10597,10591,10591,1053
2009/10/21,10:05:00,10591,10592,10562,10564,4103
2009/10/21,10:10:00,10563,10574,10554,10573,2388
2009/10/21,10:15:00,10574,10575,10566,10570,935
2009/10/21,10:20:00,10571,10572,10564,10566,832
2009/10/21,10:25:00,10566,10571,10564,10568,615
2009/10/21,10:30:00,10569,10581,10568,10579,1045
2009/10/21,10:35:00,10579,10581,10577,10580,592
2009/10/21,10:40:00,10581,10586,10580,10581,786
2009/10/21,10:45:00,10582,10582,10576,10578,592
2009/10/21,10:50:00,10580,10581,10576,10580,408
2009/10/21,10:55:00,10580,10591,10578,10586,855
2009/10/21,11:00:00,10587,10591,10585,10588,540
2009/10/21,11:05:00,10587,10588,10582,10586,588
2009/10/21,11:10:00,10586,10596,10585,10592,772
2009/10/21,11:15:00,10593,10600,10592,10597,1008
2009/10/21,11:20:00,10597,10601,10592,10593,768
2009/10/21,11:25:00,10594,10595,10589,10589,516
2009/10/21,11:30:00,10590,10593,10587,10592,537
2009/10/21,11:35:00,10591,10598,10591,10598,478
2009/10/21,11:40:00,10597,10598,10594,10594,282
2009/10/21,11:45:00,10595,10615,10594,10613,1672
2009/10/21,11:50:00,10613,10628,10613,10619,2576
2009/10/21,11:55:00,10619,10621,10616,10621,906
2009/10/21,12:00:00,10620,10621,10615,10616,428
2009/10/21,12:05:00,10616,10632,10615,10626,1688
2009/10/21,12:10:00,10627,10627,10620,10624,459
2009/10/21,12:15:00,10623,10624,10621,10623,265
2009/10/21,12:20:00,10623,10631,10620,10623,698
2009/10/21,12:25:00,10623,10624,10620,10622,356
2009/10/21,12:30:00,10623,10631,10623,10626,709
2009/10/21,12:35:00,10626,10626,10617,10618,499
2009/10/21,12:40:00,10618,10627,10617,10624,560
2009/10/21,12:45:00,10623,10628,10622,10623,512
2009/10/21,12:50:00,10623,10625,10622,10622,291
2009/10/21,12:55:00,10622,10627,10622,10624,402
2009/10/21,13:00:00,10624,10625,10621,10625,278
2009/10/21,13:05:00,10625,10626,10602,10604,1700
2009/10/21,13:10:00,10604,10610,10602,10606,884
2009/10/21,13:15:00,10607,10609,10596,10598,1056
2009/10/21,13:20:00,10600,10601,10596,10600,977
2009/10/21,13:25:00,10600,10602,10599,10600,1103
2009/10/21,13:30:00,10600,10601,10599,10600,1318
