Date,Time,Open,High,Low,Close,Volume
2009/10/27,08:50:00,10503,10503,10479,10492,2711
2009/10/27,08:55:00,10492,10496,10489,10491,1025
2009/10/27,09:00:00,10490,10491,10481,10483,1274
2009/10/27,09:05:00,10484,10492,10474,10488,2268
2009/10/27,09:10:00,10489,10492,10469,10469,2551
2009/10/27,09:15:00,10471,10475,10464,10471,2143
2009/10/27,09:20:00,10469,10488,10466,10482,1907
2009/10/27,09:25:00,10484,10487,10480,10482,797
2009/10/27,09:30:00,10482,10500,10482,10499,1897
2009/10/27,09:35:00,10499,10512,10497,10505,2322
2009/10/27,09:40:00,10505,10508,10492,10494,1684
2009/10/27,09:45:00,10494,10495,10485,10486,972
2009/10/27,09:50:00,10487,10488,10470,10471,2020
2009/10/27,09:55:00,10470,10480,10468,10470,1579
2009/10/27,10:00:00,10469,10488,10469,10481,1360
2009/10/27,10:05:00,10480,10486,10474,10478,1011
2009/10/27,10:10:00,10479,10486,10473,10479,1041
2009/10/27,10:15:00,10479,10483,10474,10475,553
2009/10/27,10:20:00,10476,10481,10469,10470,1116
2009/10/27,10:25:00,10471,10476,10442,10452,5317
2009/10/27,10:30:00,10453,10455,10436,10441,2807
2009/10/27,10:35:00,10441,10452,10431,10451,2188
2009/10/27,10:40:00,10451,10459,10448,10456,1241
2009/10/27,10:45:00,10456,10458,10453,10457,691
2009/10/27,10:50:00,10456,10466,10453,10463,1274
2009/10/27,10:55:00,10463,10464,10455,10459,664
2009/10/27,11:00:00,10459,10460,10450,10455,1165
2009/10/27,11:05:00,10455,10455,10446,10453,967
2009/10/27,11:10:00,10453,10458,10450,10454,535
2009/10/27,11:15:00,10454,10455,10442,10443,1156
2009/10/27,11:20:00,10443,10452,10442,10447,682
2009/10/27,11:25:00,10448,10449,10444,10445,609
2009/10/27,11:30:00,10447,10499,10444,10492,5574
2009/10/27,11:35:00,10491,10521,10491,10505,4407
2009/10/27,11:40:00,10505,10510,10501,10503,1578
2009/10/27,11:45:00,10503,10513,10502,10506,1533
2009/10/27,11:50:00,10507,10519,10506,10508,2245
2009/10/27,11:55:00,10509,10511,10503,10507,878
2009/10/27,12:00:00,10508,10531,10506,10528,3063
2009/10/27,12:05:00,10528,10535,10520,10523,2106
2009/10/27,12:10:00,10524,10526,10518,10519,1012
2009/10/27,12:15:00,10519,10524,10518,10523,618
2009/10/27,12:20:00,10523,10528,10520,10523,844
2009/10/27,12:25:00,10522,10522,10510,10516,1356
2009/10/27,12:30:00,10516,10518,10512,10516,559
2009/10/27,12:35:00,10514,10516,10507,10512,790
2009/10/27,12:40:00,10512,10518,10512,10515,356
2009/10/27,12:45:00,10515,10520,10514,10520,441
2009/10/27,12:50:00,10520,10524,10519,10519,704
2009/10/27,12:55:00,10519,10520,10512,10516,424
2009/10/27,13:00:00,10516,10520,10515,10518,351
2009/10/27,13:05:00,10518,10532,10516,10527,1281
2009/10/27,13:10:00,10526,10527,10512,10513,1292
2009/10/27,13:15:00,10512,10513,10500,10508,2040
2009/10/27,13:20:00,10508,10513,10502,10511,895
2009/10/27,13:25:00,10511,10517,10510,10516,618
2009/10/27,13:30:00,10515,10522,10514,10522,695
2009/10/27,13:35:00,10522,10529,10518,10528,1411
2009/10/27,13:40:00,10529,10531,10523,10530,1052
2009/10/27,13:45:00,10529,10541,10526,10538,2321
