Date,Time,Open,High,Low,Close,Volume
2017/04/26,08:46:00,16010,16013,16005,16006,2931
2017/04/26,08:47:00,16006,16008,16002,16008,1544
2017/04/26,08:48:00,16007,16013,16007,16012,1064
2017/04/26,08:49:00,16013,16019,16010,16019,1421
2017/04/26,08:50:00,16019,16019,16012,16015,654
2017/04/26,08:51:00,16015,16016,16013,16015,480
2017/04/26,08:52:00,16015,16015,16012,16014,573
2017/04/26,08:53:00,16015,16018,16013,16016,597
2017/04/26,08:54:00,16017,16019,16017,16018,405
2017/04/26,08:55:00,16018,16018,16015,16017,336
2017/04/26,08:56:00,16017,16017,16013,16014,321
2017/04/26,08:57:00,16013,16015,16012,16013,324
2017/04/26,08:58:00,16014,16015,16011,16014,293
2017/04/26,08:59:00,16014,16015,16012,16013,173
2017/04/26,09:00:00,16014,16017,16013,16014,708
2017/04/26,09:01:00,16014,16015,16008,16009,1079
2017/04/26,09:02:00,16009,16015,16008,16014,777
2017/04/26,09:03:00,16014,16014,16006,16006,682
2017/04/26,09:04:00,16006,16009,16003,16006,1031
2017/04/26,09:05:00,16007,16007,15997,15999,1517
2017/04/26,09:06:00,15998,16002,15996,15997,1234
2017/04/26,09:07:00,15998,15999,15996,15998,645
2017/04/26,09:08:00,15997,16000,15995,15996,905
2017/04/26,09:09:00,15996,15997,15989,15994,1309
2017/04/26,09:10:00,15993,15994,15989,15989,534
2017/04/26,09:11:00,15989,15994,15988,15991,1067
2017/04/26,09:12:00,15991,15994,15991,15992,507
2017/04/26,09:13:00,15992,15994,15990,15991,356
2017/04/26,09:14:00,15992,15992,15988,15989,492
2017/04/26,09:15:00,15990,15995,15986,15987,1310
2017/04/26,09:16:00,15987,15993,15985,15992,883
2017/04/26,09:17:00,15992,15994,15988,15994,438
2017/04/26,09:18:00,15994,15994,15991,15993,409
2017/04/26,09:19:00,15994,16000,15993,15999,1228
2017/04/26,09:20:00,16000,16001,15997,15999,1261
2017/04/26,09:21:00,15998,16001,15997,15998,472
2017/04/26,09:22:00,15998,16000,15997,15999,349
2017/04/26,09:23:00,15998,16012,15998,16009,1984
2017/04/26,09:24:00,16009,16011,16006,16006,1109
2017/04/26,09:25:00,16007,16008,16004,16004,665
2017/04/26,09:26:00,16005,16006,16000,16001,661
2017/04/26,09:27:00,16002,16004,16000,16002,278
2017/04/26,09:28:00,16002,16003,16001,16002,234
2017/04/26,09:29:00,16002,16002,15998,15999,526
2017/04/26,09:30:00,15998,16000,15998,15999,383
2017/04/26,09:31:00,15999,16004,15993,15995,1331
2017/04/26,09:32:00,15996,16002,15995,16001,429
2017/04/26,09:33:00,16000,16004,16000,16004,569
2017/04/26,09:34:00,16004,16006,16001,16002,668
2017/04/26,09:35:00,16003,16009,16002,16007,851
2017/04/26,09:36:00,16006,16008,16002,16005,424
2017/04/26,09:37:00,16004,16008,16003,16007,500
2017/04/26,09:38:00,16006,16007,16005,16005,243
2017/04/26,09:39:00,16005,16007,16002,16002,272
2017/04/26,09:40:00,16002,16006,16002,16004,256
2017/04/26,09:41:00,16004,16010,16004,16007,806
2017/04/26,09:42:00,16006,16007,15996,16000,1469
2017/04/26,09:43:00,15999,16002,15999,16001,325
2017/04/26,09:44:00,16001,16002,15999,16000,252
2017/04/26,09:45:00,16000,16001,15996,15996,424
2017/04/26,09:46:00,15996,15999,15995,15997,407
2017/04/26,09:47:00,15997,15999,15995,15996,671
2017/04/26,09:48:00,15996,15997,15994,15996,665
2017/04/26,09:49:00,15996,15998,15996,15996,323
2017/04/26,09:50:00,15996,16000,15996,15999,295
2017/04/26,09:51:00,15999,15999,15996,15997,183
2017/04/26,09:52:00,15997,15998,15996,15996,191
2017/04/26,09:53:00,15995,15999,15995,15999,316
2017/04/26,09:54:00,15998,15999,15996,15997,232
2017/04/26,09:55:00,15996,16000,15996,15999,204
2017/04/26,09:56:00,15998,16001,15997,15998,300
2017/04/26,09:57:00,15998,16000,15998,15999,213
2017/04/26,09:58:00,15999,16009,15999,16009,1051
2017/04/26,09:59:00,16008,16025,16008,16023,5813
2017/04/26,10:00:00,16024,16026,16019,16021,1767
2017/04/26,10:01:00,16021,16022,16018,16019,931
2017/04/26,10:02:00,16018,16019,16017,16017,405
2017/04/26,10:03:00,16018,16019,16016,16019,369
2017/04/26,10:04:00,16019,16019,16016,16019,429
2017/04/26,10:05:00,16018,16019,16017,16019,192
2017/04/26,10:06:00,16019,16019,16013,16014,571
2017/04/26,10:07:00,16014,16015,16012,16015,411
2017/04/26,10:08:00,16015,16017,16013,16014,303
2017/04/26,10:09:00,16014,16015,16013,16015,178
2017/04/26,10:10:00,16014,16015,16012,16012,457
2017/04/26,10:11:00,16012,16013,16011,16011,355
2017/04/26,10:12:00,16011,16017,16011,16017,392
2017/04/26,10:13:00,16017,16017,16013,16015,319
