Date,Time,Open,High,Low,Close,Volume
2017/04/07,08:46:00,16045,16047,16034,16039,2170
2017/04/07,08:47:00,16039,16039,16032,16033,852
2017/04/07,08:48:00,16033,16033,16028,16030,801
2017/04/07,08:49:00,16030,16030,16026,16029,602
2017/04/07,08:50:00,16028,16030,16027,16030,342
2017/04/07,08:51:00,16029,16030,16028,16029,339
2017/04/07,08:52:00,16030,16032,16029,16032,275
2017/04/07,08:53:00,16032,16032,16024,16027,685
2017/04/07,08:54:00,16026,16026,16018,16018,1222
2017/04/07,08:55:00,16018,16022,16017,16019,699
2017/04/07,08:56:00,16020,16020,16014,16015,1012
2017/04/07,08:57:00,16014,16016,16004,16008,1718
2017/04/07,08:58:00,16007,16009,16003,16009,1218
2017/04/07,08:59:00,16008,16012,16007,16010,650
2017/04/07,09:00:00,16010,16016,16009,16015,769
2017/04/07,09:01:00,16015,16017,16008,16013,1551
2017/04/07,09:02:00,16012,16014,16009,16014,959
2017/04/07,09:03:00,16014,16026,16013,16020,1676
2017/04/07,09:04:00,16021,16027,16019,16025,1111
2017/04/07,09:05:00,16025,16030,16023,16030,929
2017/04/07,09:06:00,16030,16038,16028,16029,1864
2017/04/07,09:07:00,16029,16030,16027,16029,763
2017/04/07,09:08:00,16029,16033,16025,16026,873
2017/04/07,09:09:00,16026,16029,16024,16024,442
2017/04/07,09:10:00,16024,16025,16022,16025,603
2017/04/07,09:11:00,16024,16030,16023,16028,455
2017/04/07,09:12:00,16029,16030,16022,16022,441
2017/04/07,09:13:00,16022,16024,16016,16019,1098
2017/04/07,09:14:00,16019,16020,16013,16015,811
2017/04/07,09:15:00,16015,16015,16007,16008,1623
2017/04/07,09:16:00,16008,16015,16007,16015,1388
2017/04/07,09:17:00,16014,16015,16000,16003,2297
2017/04/07,09:18:00,16002,16005,15999,16005,1651
2017/04/07,09:19:00,16004,16007,16000,16007,1364
2017/04/07,09:20:00,16007,16012,16004,16009,1136
2017/04/07,09:21:00,16009,16015,16007,16013,1231
2017/04/07,09:22:00,16011,16011,16004,16006,737
2017/04/07,09:23:00,16006,16009,16004,16004,381
2017/04/07,09:24:00,16004,16005,15993,15998,2098
2017/04/07,09:25:00,15998,15998,15991,15991,1782
2017/04/07,09:26:00,15991,15992,15987,15988,1964
2017/04/07,09:27:00,15988,15988,15969,15970,3300
2017/04/07,09:28:00,15970,15971,15961,15970,3726
2017/04/07,09:29:00,15969,15977,15969,15976,2029
2017/04/07,09:30:00,15976,15983,15971,15976,2499
2017/04/07,09:31:00,15976,15978,15968,15971,1649
2017/04/07,09:32:00,15970,15978,15966,15978,1572
2017/04/07,09:33:00,15977,15988,15974,15986,2578
2017/04/07,09:34:00,15986,15986,15976,15978,1394
2017/04/07,09:35:00,15977,15983,15974,15981,1004
2017/04/07,09:36:00,15981,15984,15980,15981,751
2017/04/07,09:37:00,15982,15982,15957,15968,4015
2017/04/07,09:38:00,15969,15975,15967,15968,1216
2017/04/07,09:39:00,15969,15969,15959,15966,1521
2017/04/07,09:40:00,15967,15967,15960,15962,1219
2017/04/07,09:41:00,15961,15961,15952,15953,2809
2017/04/07,09:42:00,15953,15954,15944,15945,2689
2017/04/07,09:43:00,15944,15963,15943,15962,2331
2017/04/07,09:44:00,15962,15965,15959,15960,912
2017/04/07,09:45:00,15961,15965,15957,15963,888
2017/04/07,09:46:00,15964,15969,15958,15966,1528
2017/04/07,09:47:00,15967,15973,15966,15972,1121
2017/04/07,09:48:00,15972,15980,15971,15972,1707
2017/04/07,09:49:00,15971,15974,15969,15971,721
2017/04/07,09:50:00,15970,15971,15968,15969,477
2017/04/07,09:51:00,15970,15973,15969,15973,397
2017/04/07,09:52:00,15973,15974,15960,15966,1387
2017/04/07,09:53:00,15966,15971,15963,15969,567
2017/04/07,09:54:00,15969,15970,15965,15970,551
2017/04/07,09:55:00,15970,15971,15966,15968,453
2017/04/07,09:56:00,15967,15969,15963,15968,538
2017/04/07,09:57:00,15967,15969,15965,15965,243
2017/04/07,09:58:00,15965,15967,15963,15966,449
2017/04/07,09:59:00,15966,15966,15961,15962,619
2017/04/07,10:00:00,15961,15962,15954,15955,1144
2017/04/07,10:01:00,15954,15957,15951,15953,1249
2017/04/07,10:02:00,15953,15960,15951,15957,981
2017/04/07,10:03:00,15957,15962,15955,15956,523
2017/04/07,10:04:00,15956,15960,15955,15958,405
2017/04/07,10:05:00,15958,15962,15958,15962,320
2017/04/07,10:06:00,15962,15966,15960,15963,705
2017/04/07,10:07:00,15963,15964,15949,15952,1452
2017/04/07,10:08:00,15952,15958,15950,15956,859
2017/04/07,10:09:00,15956,15960,15953,15955,630
2017/04/07,10:10:00,15955,15955,15948,15948,893
2017/04/07,10:11:00,15949,15951,15945,15948,1291
2017/04/07,10:12:00,15949,15954,15934,15935,2783
2017/04/07,10:13:00,15935,15939,15929,15936,2572
2017/04/07,10:14:00,15936,15937,15931,15933,1295
2017/04/07,10:15:00,15932,15934,15915,15916,2550
2017/04/07,10:16:00,15915,15929,15914,15925,2708
2017/04/07,10:17:00,15925,15929,15922,15929,1007
2017/04/07,10:18:00,15929,15934,15927,15933,1052
2017/04/07,10:19:00,15933,15934,15930,15932,518
2017/04/07,10:20:00,15932,15933,15928,15932,484
2017/04/07,10:21:00,15932,15937,15930,15936,793
2017/04/07,10:22:00,15936,15939,15934,15937,700
2017/04/07,10:23:00,15938,15942,15936,15937,896
2017/04/07,10:24:00,15936,15939,15935,15938,372
2017/04/07,10:25:00,15938,15940,15937,15939,324
2017/04/07,10:26:00,15939,15941,15935,15936,629
2017/04/07,10:27:00,15936,15945,15934,15942,995
2017/04/07,10:28:00,15941,15945,15938,15945,517
2017/04/07,10:29:00,15945,15947,15943,15946,513
2017/04/07,10:30:00,15947,15947,15945,15945,446
2017/04/07,10:31:00,15945,15946,15940,15942,686
2017/04/07,10:32:00,15943,15943,15939,15939,243
2017/04/07,10:33:00,15940,15940,15934,15935,586
2017/04/07,10:34:00,15935,15939,15934,15936,434
2017/04/07,10:35:00,15937,15938,15935,15936,213
2017/04/07,10:36:00,15937,15939,15935,15939,214
