Date,Time,Open,High,Low,Close,Volume
2017/04/27,08:46:00,15984,15988,15977,15981,1951
2017/04/27,08:47:00,15982,15982,15977,15979,795
2017/04/27,08:48:00,15978,15985,15978,15984,669
2017/04/27,08:49:00,15983,15987,15982,15987,761
2017/04/27,08:50:00,15986,15987,15984,15987,421
2017/04/27,08:51:00,15987,15989,15986,15987,418
2017/04/27,08:52:00,15988,15988,15984,15984,422
2017/04/27,08:53:00,15984,15985,15983,15983,323
2017/04/27,08:54:00,15984,15984,15981,15982,328
2017/04/27,08:55:00,15982,15984,15982,15982,144
2017/04/27,08:56:00,15983,15984,15982,15982,134
2017/04/27,08:57:00,15983,15984,15981,15983,263
2017/04/27,08:58:00,15983,15985,15981,15982,214
2017/04/27,08:59:00,15982,15984,15981,15984,148
2017/04/27,09:00:00,15983,15985,15982,15985,170
2017/04/27,09:01:00,15985,15990,15984,15986,1147
2017/04/27,09:02:00,15985,15987,15981,15985,610
2017/04/27,09:03:00,15985,15987,15982,15985,418
2017/04/27,09:04:00,15985,15995,15985,15995,1290
2017/04/27,09:05:00,15994,15996,15990,15994,646
2017/04/27,09:06:00,15994,15997,15992,15993,802
2017/04/27,09:07:00,15992,15993,15989,15990,405
2017/04/27,09:08:00,15990,15991,15988,15988,335
2017/04/27,09:09:00,15988,15989,15982,15982,789
2017/04/27,09:10:00,15982,15986,15979,15981,1031
2017/04/27,09:11:00,15981,15984,15979,15980,619
2017/04/27,09:12:00,15980,15982,15974,15980,1457
2017/04/27,09:13:00,15980,15985,15978,15985,636
2017/04/27,09:14:00,15985,15985,15983,15985,312
2017/04/27,09:15:00,15986,15990,15983,15983,821
2017/04/27,09:16:00,15984,15987,15982,15982,410
2017/04/27,09:17:00,15982,15989,15981,15987,425
2017/04/27,09:18:00,15988,15993,15986,15990,1001
2017/04/27,09:19:00,15991,15993,15986,15987,560
2017/04/27,09:20:00,15987,15992,15987,15992,319
2017/04/27,09:21:00,15992,15994,15989,15989,562
2017/04/27,09:22:00,15989,15993,15987,15993,375
2017/04/27,09:23:00,15993,15994,15991,15994,329
2017/04/27,09:24:00,15994,15994,15990,15990,210
2017/04/27,09:25:00,15990,15995,15990,15993,302
2017/04/27,09:26:00,15993,15994,15990,15991,328
2017/04/27,09:27:00,15991,15991,15988,15989,246
2017/04/27,09:28:00,15988,15990,15987,15990,388
2017/04/27,09:29:00,15989,15991,15989,15990,138
2017/04/27,09:30:00,15990,15993,15989,15992,240
2017/04/27,09:31:00,15993,15993,15986,15986,347
2017/04/27,09:32:00,15987,15988,15982,15986,609
2017/04/27,09:33:00,15986,15987,15981,15981,567
2017/04/27,09:34:00,15982,15984,15981,15984,394
2017/04/27,09:35:00,15984,15986,15983,15986,293
2017/04/27,09:36:00,15986,15986,15978,15980,944
2017/04/27,09:37:00,15981,15983,15980,15982,294
2017/04/27,09:38:00,15982,15985,15980,15981,377
2017/04/27,09:39:00,15981,15986,15980,15984,393
2017/04/27,09:40:00,15984,15985,15982,15984,143
2017/04/27,09:41:00,15985,15991,15984,15989,937
2017/04/27,09:42:00,15989,15990,15986,15986,172
2017/04/27,09:43:00,15987,15988,15983,15985,395
2017/04/27,09:44:00,15985,15986,15981,15983,324
2017/04/27,09:45:00,15983,15984,15981,15982,367
2017/04/27,09:46:00,15984,15987,15981,15985,457
2017/04/27,09:47:00,15985,15988,15985,15987,241
2017/04/27,09:48:00,15987,15988,15985,15985,104
2017/04/27,09:49:00,15984,15989,15984,15988,314
2017/04/27,09:50:00,15987,15989,15985,15989,174
2017/04/27,09:51:00,15989,15989,15986,15987,219
2017/04/27,09:52:00,15988,15988,15983,15983,352
2017/04/27,09:53:00,15983,15986,15983,15986,205
2017/04/27,09:54:00,15986,15987,15983,15984,82
2017/04/27,09:55:00,15984,15985,15983,15985,282
2017/04/27,09:56:00,15985,15986,15984,15985,190
2017/04/27,09:57:00,15986,15987,15985,15986,108
2017/04/27,09:58:00,15986,15986,15982,15983,346
2017/04/27,09:59:00,15983,15984,15982,15983,249
2017/04/27,10:00:00,15983,15983,15979,15980,685
2017/04/27,10:01:00,15980,15980,15967,15971,3951
2017/04/27,10:02:00,15972,15972,15967,15967,1038
2017/04/27,10:03:00,15967,15971,15967,15970,617
2017/04/27,10:04:00,15970,15971,15966,15969,870
2017/04/27,10:05:00,15969,15970,15967,15969,453
2017/04/27,10:06:00,15969,15970,15967,15968,486
2017/04/27,10:07:00,15967,15968,15964,15966,1167
2017/04/27,10:08:00,15966,15969,15965,15969,503
2017/04/27,10:09:00,15968,15970,15965,15966,404
2017/04/27,10:10:00,15965,15968,15963,15968,716
2017/04/27,10:11:00,15968,15972,15967,15972,848
2017/04/27,10:12:00,15972,15972,15969,15971,368
2017/04/27,10:13:00,15971,15971,15968,15968,273
2017/04/27,10:14:00,15968,15970,15967,15970,193
2017/04/27,10:15:00,15970,15970,15967,15968,243
2017/04/27,10:16:00,15969,15970,15968,15970,208
2017/04/27,10:17:00,15970,15970,15968,15968,153
2017/04/27,10:18:00,15968,15969,15967,15967,174
2017/04/27,10:19:00,15968,15970,15967,15970,392
2017/04/27,10:20:00,15971,15973,15969,15970,575
2017/04/27,10:21:00,15969,15970,15967,15968,273
2017/04/27,10:22:00,15967,15971,15967,15970,208
2017/04/27,10:23:00,15970,15972,15970,15971,193
2017/04/27,10:24:00,15970,15971,15968,15969,112
2017/04/27,10:25:00,15970,15973,15969,15972,285
2017/04/27,10:26:00,15971,15977,15971,15975,1063
2017/04/27,10:27:00,15975,15976,15974,15975,321
