Date,Time,Open,High,Low,Close,Volume
2017/04/10,08:46:00,16010,16012,15987,15994,2780
2017/04/10,08:47:00,15994,15998,15989,15990,849
2017/04/10,08:48:00,15989,15991,15985,15986,834
2017/04/10,08:49:00,15987,15994,15986,15988,698
2017/04/10,08:50:00,15988,15990,15987,15988,351
2017/04/10,08:51:00,15988,15992,15987,15992,380
2017/04/10,08:52:00,15992,15992,15989,15992,250
2017/04/10,08:53:00,15990,15994,15990,15993,332
2017/04/10,08:54:00,15992,15996,15992,15995,428
2017/04/10,08:55:00,15996,15996,15993,15995,243
2017/04/10,08:56:00,15995,15999,15995,15999,351
2017/04/10,08:57:00,15999,16005,15999,16003,958
2017/04/10,08:58:00,16003,16011,16002,16009,755
2017/04/10,08:59:00,16009,16025,16009,16022,2167
2017/04/10,09:00:00,16022,16024,16017,16019,873
2017/04/10,09:01:00,16019,16027,16018,16026,1413
2017/04/10,09:02:00,16027,16028,16019,16022,967
2017/04/10,09:03:00,16022,16025,16018,16021,836
2017/04/10,09:04:00,16021,16034,16020,16032,2021
2017/04/10,09:05:00,16033,16034,16025,16027,1063
2017/04/10,09:06:00,16028,16030,16026,16026,565
2017/04/10,09:07:00,16027,16027,16021,16023,763
2017/04/10,09:08:00,16023,16023,16014,16015,1363
2017/04/10,09:09:00,16015,16020,16014,16019,362
2017/04/10,09:10:00,16018,16019,16007,16013,1342
2017/04/10,09:11:00,16012,16018,16011,16018,634
2017/04/10,09:12:00,16018,16022,16017,16018,645
2017/04/10,09:13:00,16018,16019,16014,16015,386
2017/04/10,09:14:00,16015,16019,16014,16019,342
2017/04/10,09:15:00,16018,16024,16017,16024,581
2017/04/10,09:16:00,16024,16030,16022,16022,1081
2017/04/10,09:17:00,16022,16022,16018,16018,321
2017/04/10,09:18:00,16019,16024,16018,16018,497
2017/04/10,09:19:00,16018,16025,16018,16024,357
2017/04/10,09:20:00,16023,16024,16019,16020,263
2017/04/10,09:21:00,16020,16021,16015,16016,358
2017/04/10,09:22:00,16015,16019,16015,16019,374
2017/04/10,09:23:00,16019,16020,16016,16018,259
2017/04/10,09:24:00,16019,16024,16018,16022,577
2017/04/10,09:25:00,16023,16026,16022,16025,642
2017/04/10,09:26:00,16025,16026,16019,16023,430
2017/04/10,09:27:00,16023,16024,16019,16022,182
2017/04/10,09:28:00,16022,16023,16020,16023,111
2017/04/10,09:29:00,16023,16026,16022,16023,444
2017/04/10,09:30:00,16024,16025,16017,16019,626
2017/04/10,09:31:00,16019,16019,16014,16018,817
2017/04/10,09:32:00,16018,16022,16017,16020,343
2017/04/10,09:33:00,16020,16022,16018,16022,368
2017/04/10,09:34:00,16022,16024,16020,16022,360
2017/04/10,09:35:00,16022,16022,16012,16013,961
2017/04/10,09:36:00,16013,16014,16004,16008,2107
2017/04/10,09:37:00,16009,16009,15999,16005,2036
2017/04/10,09:38:00,16005,16007,16002,16004,761
2017/04/10,09:39:00,16003,16009,16003,16007,567
2017/04/10,09:40:00,16008,16014,16006,16010,826
2017/04/10,09:41:00,16010,16010,16006,16006,353
2017/04/10,09:42:00,16006,16007,15995,16000,1571
2017/04/10,09:43:00,16000,16002,15990,15997,1710
2017/04/10,09:44:00,15997,16000,15994,15997,633
2017/04/10,09:45:00,15997,16003,15997,16001,679
2017/04/10,09:46:00,16001,16004,15998,16004,534
2017/04/10,09:47:00,16004,16005,16001,16001,301
2017/04/10,09:48:00,16001,16002,15995,15996,743
2017/04/10,09:49:00,15996,15999,15996,15996,379
2017/04/10,09:50:00,15997,15999,15995,15996,312
2017/04/10,09:51:00,15996,15997,15988,15992,1281
2017/04/10,09:52:00,15992,16003,15992,16002,1311
2017/04/10,09:53:00,16001,16004,16001,16002,487
2017/04/10,09:54:00,16002,16007,16001,16007,760
2017/04/10,09:55:00,16007,16010,16003,16004,838
2017/04/10,09:56:00,16003,16004,16001,16001,274
2017/04/10,09:57:00,16001,16007,16001,16007,246
2017/04/10,09:58:00,16006,16007,16004,16005,220
2017/04/10,09:59:00,16005,16006,16003,16005,152
2017/04/10,10:00:00,16006,16009,16005,16009,410
2017/04/10,10:01:00,16009,16016,16005,16016,1340
2017/04/10,10:02:00,16015,16016,16009,16010,744
2017/04/10,10:03:00,16011,16014,16010,16013,285
2017/04/10,10:04:00,16013,16013,16011,16012,199
2017/04/10,10:05:00,16011,16012,16004,16005,624
2017/04/10,10:06:00,16004,16005,15999,16002,654
2017/04/10,10:07:00,16002,16004,16001,16001,305
2017/04/10,10:08:00,16001,16002,15995,15997,826
2017/04/10,10:09:00,15997,15999,15995,15998,338
2017/04/10,10:10:00,15998,16001,15997,15999,269
2017/04/10,10:11:00,15998,16003,15998,16001,285
2017/04/10,10:12:00,16001,16006,16001,16005,239
2017/04/10,10:13:00,16004,16005,16002,16002,251
2017/04/10,10:14:00,16002,16004,16001,16002,153
2017/04/10,10:15:00,16002,16003,16001,16003,152
2017/04/10,10:16:00,16003,16003,16000,16001,118
2017/04/10,10:17:00,16001,16001,16000,16001,61
2017/04/10,10:18:00,16001,16003,16000,16002,61
2017/04/10,10:19:00,16003,16005,16002,16002,147
2017/04/10,10:20:00,16003,16005,16002,16005,122
2017/04/10,10:21:00,16005,16007,16005,16006,202
2017/04/10,10:22:00,16007,16007,16004,16005,166
2017/04/10,10:23:00,16005,16006,16004,16006,62
2017/04/10,10:24:00,16006,16007,16005,16006,108
2017/04/10,10:25:00,16006,16006,16001,16001,207
2017/04/10,10:26:00,16001,16003,16000,16002,102
2017/04/10,10:27:00,16002,16003,16001,16002,69
2017/04/10,10:28:00,16002,16002,16001,16001,34
2017/04/10,10:29:00,16002,16004,16001,16004,79
2017/04/10,10:30:00,16004,16004,16003,16004,62
2017/04/10,10:31:00,16005,16005,16002,16004,126
2017/04/10,10:32:00,16005,16006,16003,16005,113
2017/04/10,10:33:00,16005,16006,16004,16006,113
2017/04/10,10:34:00,16005,16007,16005,16007,118
2017/04/10,10:35:00,16007,16008,16003,16005,284
2017/04/10,10:36:00,16004,16006,16004,16006,94
2017/04/10,10:37:00,16006,16007,16005,16006,111
2017/04/10,10:38:00,16007,16007,16006,16007,87
2017/04/10,10:39:00,16007,16012,16006,16011,766
2017/04/10,10:40:00,16011,16012,16010,16011,416
2017/04/10,10:41:00,16012,16015,16012,16012,672
2017/04/10,10:42:00,16013,16016,16012,16015,477
2017/04/10,10:43:00,16015,16016,16014,16015,216
2017/04/10,10:44:00,16015,16019,16014,16016,718
2017/04/10,10:45:00,16015,16016,16011,16011,324
2017/04/10,10:46:00,16011,16014,16011,16013,302
2017/04/10,10:47:00,16013,16013,16011,16012,127
2017/04/10,10:48:00,16012,16013,16011,16011,94
2017/04/10,10:49:00,16012,16012,16010,16011,98
2017/04/10,10:50:00,16011,16013,16011,16011,144
2017/04/10,10:51:00,16012,16012,16011,16011,15
2017/04/10,10:52:00,16011,16013,16011,16013,131
2017/04/10,10:53:00,16012,16012,16009,16010,163
2017/04/10,10:54:00,16009,16010,16007,16008,247
2017/04/10,10:55:00,16008,16010,16007,16009,180
2017/04/10,10:56:00,16010,16010,16008,16009,95
2017/04/10,10:57:00,16009,16010,16009,16010,58
2017/04/10,10:58:00,16010,16010,16008,16008,87
2017/04/10,10:59:00,16008,16008,16006,16008,373
2017/04/10,11:00:00,16007,16008,16007,16008,88
2017/04/10,11:01:00,16007,16009,16007,16009,119
2017/04/10,11:02:00,16010,16011,16010,16010,117
2017/04/10,11:03:00,16010,16012,16009,16009,149
2017/04/10,11:04:00,16010,16010,16008,16008,59
2017/04/10,11:05:00,16008,16008,16002,16002,804
2017/04/10,11:06:00,16002,16005,16002,16004,281
2017/04/10,11:07:00,16005,16005,16001,16003,353
2017/04/10,11:08:00,16002,16005,16002,16005,84
2017/04/10,11:09:00,16005,16007,16004,16006,273
2017/04/10,11:10:00,16006,16007,16005,16006,54
2017/04/10,11:11:00,16007,16009,16006,16008,167
2017/04/10,11:12:00,16008,16009,16007,16007,73
2017/04/10,11:13:00,16008,16008,16005,16006,87
2017/04/10,11:14:00,16007,16008,16006,16006,33
2017/04/10,11:15:00,16006,16008,16006,16008,65
2017/04/10,11:16:00,16008,16008,16005,16005,137
2017/04/10,11:17:00,16006,16008,16006,16008,125
2017/04/10,11:18:00,16009,16009,16007,16007,115
2017/04/10,11:19:00,16007,16008,16007,16007,29
2017/04/10,11:20:00,16007,16008,16007,16008,72
2017/04/10,11:21:00,16009,16011,16008,16010,214
2017/04/10,11:22:00,16009,16010,16008,16010,65
2017/04/10,11:23:00,16010,16011,16009,16011,77
2017/04/10,11:24:00,16011,16011,16009,16010,74
2017/04/10,11:25:00,16009,16010,16009,16010,38
2017/04/10,11:26:00,16009,16011,16009,16011,53
2017/04/10,11:27:00,16011,16013,16011,16013,364
2017/04/10,11:28:00,16013,16014,16012,16014,111
2017/04/10,11:29:00,16014,16016,16013,16015,404
2017/04/10,11:30:00,16015,16015,16012,16012,302
2017/04/10,11:31:00,16013,16015,16012,16013,164
2017/04/10,11:32:00,16013,16015,16013,16015,69
2017/04/10,11:33:00,16014,16015,16014,16014,75
2017/04/10,11:34:00,16014,16015,16012,16013,78
2017/04/10,11:35:00,16013,16013,16010,16011,158
2017/04/10,11:36:00,16011,16018,16011,16016,675
2017/04/10,11:37:00,16017,16018,16014,16016,283
2017/04/10,11:38:00,16017,16017,16015,16016,69
2017/04/10,11:39:00,16016,16019,16016,16017,367
2017/04/10,11:40:00,16017,16020,16017,16019,245
2017/04/10,11:41:00,16019,16020,16019,16019,155
2017/04/10,11:42:00,16019,16019,16016,16016,311
2017/04/10,11:43:00,16016,16017,16015,16015,89
2017/04/10,11:44:00,16015,16018,16015,16017,258
2017/04/10,11:45:00,16018,16018,16017,16017,74
2017/04/10,11:46:00,16017,16018,16016,16016,70
2017/04/10,11:47:00,16016,16017,16015,16016,133
2017/04/10,11:48:00,16017,16017,16015,16016,51
2017/04/10,11:49:00,16016,16016,16015,16015,28
2017/04/10,11:50:00,16015,16017,16014,16016,121
2017/04/10,11:51:00,16017,16017,16015,16016,58
2017/04/10,11:52:00,16016,16016,16015,16016,39
2017/04/10,11:53:00,16016,16017,16016,16016,30
2017/04/10,11:54:00,16017,16018,16016,16018,103
2017/04/10,11:55:00,16018,16018,16017,16017,59
2017/04/10,11:56:00,16017,16019,16017,16017,110
2017/04/10,11:57:00,16018,16018,16015,16015,112
2017/04/10,11:58:00,16016,16016,16015,16016,32
2017/04/10,11:59:00,16016,16018,16015,16018,115
2017/04/10,12:00:00,16017,16018,16017,16017,56
2017/04/10,12:01:00,16018,16021,16018,16019,305
2017/04/10,12:02:00,16019,16020,16015,16015,300
2017/04/10,12:03:00,16016,16017,16016,16016,39
2017/04/10,12:04:00,16016,16017,16016,16017,36
2017/04/10,12:05:00,16016,16017,16016,16016,14
2017/04/10,12:06:00,16017,16017,16015,16016,62
2017/04/10,12:07:00,16016,16017,16016,16017,46
2017/04/10,12:08:00,16016,16016,16016,16016,10
2017/04/10,12:09:00,16016,16016,16016,16016,19
2017/04/10,12:10:00,16016,16016,16014,16015,319
2017/04/10,12:11:00,16016,16016,16014,16014,51
2017/04/10,12:12:00,16014,16016,16014,16016,89
2017/04/10,12:13:00,16016,16016,16016,16016,102
2017/04/10,12:14:00,16016,16016,16014,16014,90
2017/04/10,12:15:00,16014,16016,16014,16014,23
2017/04/10,12:16:00,16014,16015,16013,16014,143
2017/04/10,12:17:00,16014,16016,16014,16015,69
2017/04/10,12:18:00,16015,16015,16014,16014,82
2017/04/10,12:19:00,16014,16014,16013,16013,51
