Date,Time,Open,High,Low,Close,Volume
2017/04/18,08:46:00,15899,15906,15895,15904,3391
2017/04/18,08:47:00,15903,15904,15899,15901,1014
2017/04/18,08:48:00,15900,15902,15900,15902,541
2017/04/18,08:49:00,15902,15909,15900,15909,1264
2017/04/18,08:50:00,15908,15910,15907,15908,789
2017/04/18,08:51:00,15907,15911,15907,15910,803
2017/04/18,08:52:00,15910,15911,15908,15909,422
2017/04/18,08:53:00,15908,15909,15905,15906,602
2017/04/18,08:54:00,15906,15907,15904,15904,242
2017/04/18,08:55:00,15904,15906,15903,15904,381
2017/04/18,08:56:00,15903,15904,15902,15902,268
2017/04/18,08:57:00,15902,15907,15901,15907,666
2017/04/18,08:58:00,15906,15906,15903,15904,311
2017/04/18,08:59:00,15905,15906,15904,15904,188
2017/04/18,09:00:00,15904,15905,15902,15903,286
2017/04/18,09:01:00,15902,15903,15895,15897,1563
2017/04/18,09:02:00,15897,15908,15896,15907,1384
2017/04/18,09:03:00,15907,15914,15904,15908,2060
2017/04/18,09:04:00,15908,15910,15904,15906,866
2017/04/18,09:05:00,15906,15908,15902,15902,823
2017/04/18,09:06:00,15902,15904,15898,15902,986
2017/04/18,09:07:00,15903,15906,15900,15900,573
2017/04/18,09:08:00,15900,15903,15890,15892,1926
2017/04/18,09:09:00,15892,15895,15890,15891,978
2017/04/18,09:10:00,15891,15893,15885,15887,1509
2017/04/18,09:11:00,15887,15892,15885,15891,1028
2017/04/18,09:12:00,15890,15892,15890,15892,268
2017/04/18,09:13:00,15892,15893,15885,15888,886
2017/04/18,09:14:00,15888,15889,15882,15882,852
2017/04/18,09:15:00,15883,15886,15881,15882,1144
2017/04/18,09:16:00,15882,15887,15881,15886,1148
2017/04/18,09:17:00,15885,15890,15885,15890,656
2017/04/18,09:18:00,15890,15892,15887,15888,656
2017/04/18,09:19:00,15888,15895,15887,15893,1000
2017/04/18,09:20:00,15894,15895,15885,15886,618
2017/04/18,09:21:00,15886,15890,15885,15890,470
2017/04/18,09:22:00,15890,15890,15882,15884,742
2017/04/18,09:23:00,15884,15885,15878,15882,829
2017/04/18,09:24:00,15881,15884,15881,15882,344
2017/04/18,09:25:00,15881,15885,15880,15883,364
2017/04/18,09:26:00,15884,15884,15880,15881,390
2017/04/18,09:27:00,15881,15888,15878,15887,1171
2017/04/18,09:28:00,15888,15888,15884,15884,495
2017/04/18,09:29:00,15885,15892,15884,15892,561
2017/04/18,09:30:00,15891,15897,15891,15896,1389
2017/04/18,09:31:00,15896,15900,15893,15896,1237
2017/04/18,09:32:00,15897,15897,15890,15891,952
2017/04/18,09:33:00,15890,15892,15888,15889,493
2017/04/18,09:34:00,15889,15889,15882,15886,1000
2017/04/18,09:35:00,15886,15892,15885,15892,600
2017/04/18,09:36:00,15891,15893,15887,15887,381
2017/04/18,09:37:00,15888,15889,15883,15886,469
2017/04/18,09:38:00,15886,15886,15881,15883,720
2017/04/18,09:39:00,15884,15891,15883,15889,528
2017/04/18,09:40:00,15889,15890,15887,15889,236
2017/04/18,09:41:00,15890,15892,15889,15890,470
2017/04/18,09:42:00,15890,15891,15884,15885,395
2017/04/18,09:43:00,15885,15886,15880,15885,958
2017/04/18,09:44:00,15884,15886,15882,15882,424
2017/04/18,09:45:00,15882,15885,15880,15885,466
2017/04/18,09:46:00,15885,15888,15883,15887,549
2017/04/18,09:47:00,15888,15888,15885,15885,223
2017/04/18,09:48:00,15885,15886,15882,15885,360
2017/04/18,09:49:00,15885,15885,15882,15883,197
2017/04/18,09:50:00,15883,15883,15875,15875,2020
2017/04/18,09:51:00,15875,15881,15872,15880,1321
2017/04/18,09:52:00,15879,15879,15875,15876,337
2017/04/18,09:53:00,15875,15876,15872,15874,724
2017/04/18,09:54:00,15874,15876,15872,15874,429
2017/04/18,09:55:00,15875,15877,15870,15876,1010
2017/04/18,09:56:00,15876,15878,15874,15874,454
2017/04/18,09:57:00,15874,15874,15870,15870,427
2017/04/18,09:58:00,15870,15874,15868,15873,1001
2017/04/18,09:59:00,15872,15873,15870,15872,280
2017/04/18,10:00:00,15872,15872,15869,15869,329
2017/04/18,10:01:00,15869,15873,15868,15873,741
2017/04/18,10:02:00,15873,15877,15872,15876,563
2017/04/18,10:03:00,15875,15876,15873,15874,213
2017/04/18,10:04:00,15873,15874,15871,15872,263
2017/04/18,10:05:00,15872,15875,15872,15875,244
2017/04/18,10:06:00,15876,15880,15874,15879,723
2017/04/18,10:07:00,15879,15882,15878,15880,540
2017/04/18,10:08:00,15880,15882,15879,15880,198
2017/04/18,10:09:00,15880,15880,15874,15874,332
2017/04/18,10:10:00,15875,15877,15875,15876,194
2017/04/18,10:11:00,15877,15878,15876,15876,101
2017/04/18,10:12:00,15877,15878,15876,15878,86
2017/04/18,10:13:00,15877,15878,15872,15875,574
2017/04/18,10:14:00,15875,15876,15873,15875,217
2017/04/18,10:15:00,15874,15876,15873,15873,133
2017/04/18,10:16:00,15873,15879,15873,15879,245
2017/04/18,10:17:00,15879,15881,15878,15881,510
2017/04/18,10:18:00,15880,15881,15879,15880,129
2017/04/18,10:19:00,15880,15884,15880,15883,704
2017/04/18,10:20:00,15884,15884,15880,15881,514
2017/04/18,10:21:00,15881,15883,15879,15882,420
2017/04/18,10:22:00,15883,15884,15882,15882,162
2017/04/18,10:23:00,15882,15884,15882,15883,107
2017/04/18,10:24:00,15884,15886,15883,15886,458
2017/04/18,10:25:00,15886,15887,15885,15887,267
2017/04/18,10:26:00,15887,15888,15884,15885,570
2017/04/18,10:27:00,15885,15886,15882,15882,295
2017/04/18,10:28:00,15883,15884,15881,15882,174
2017/04/18,10:29:00,15882,15883,15878,15879,349
2017/04/18,10:30:00,15879,15882,15878,15881,203
2017/04/18,10:31:00,15882,15882,15879,15879,148
2017/04/18,10:32:00,15880,15880,15874,15875,476
2017/04/18,10:33:00,15875,15878,15875,15877,304
2017/04/18,10:34:00,15877,15878,15875,15877,297
2017/04/18,10:35:00,15877,15879,15877,15879,273
2017/04/18,10:36:00,15878,15880,15877,15877,240
2017/04/18,10:37:00,15877,15879,15876,15878,125
2017/04/18,10:38:00,15878,15878,15876,15877,149
2017/04/18,10:39:00,15877,15877,15874,15875,333
2017/04/18,10:40:00,15875,15877,15874,15874,303
2017/04/18,10:41:00,15874,15875,15872,15874,332
2017/04/18,10:42:00,15874,15875,15873,15874,152
2017/04/18,10:43:00,15874,15876,15874,15875,157
2017/04/18,10:44:00,15874,15877,15874,15876,147
2017/04/18,10:45:00,15875,15878,15875,15878,173
2017/04/18,10:46:00,15877,15878,15875,15876,119
2017/04/18,10:47:00,15876,15877,15875,15876,70
2017/04/18,10:48:00,15876,15877,15874,15876,129
2017/04/18,10:49:00,15876,15877,15875,15876,60
2017/04/18,10:50:00,15876,15876,15875,15876,71
2017/04/18,10:51:00,15875,15876,15875,15875,63
2017/04/18,10:52:00,15875,15876,15875,15875,94
2017/04/18,10:53:00,15875,15877,15875,15877,134
2017/04/18,10:54:00,15877,15878,15876,15877,177
2017/04/18,10:55:00,15877,15879,15877,15878,160
2017/04/18,10:56:00,15877,15878,15876,15876,61
2017/04/18,10:57:00,15876,15877,15871,15871,435
2017/04/18,10:58:00,15871,15872,15867,15867,1277
2017/04/18,10:59:00,15867,15870,15866,15866,499
2017/04/18,11:00:00,15867,15868,15865,15868,395
2017/04/18,11:01:00,15868,15870,15867,15869,240
2017/04/18,11:02:00,15869,15870,15868,15869,132
2017/04/18,11:03:00,15868,15869,15868,15869,135
2017/04/18,11:04:00,15869,15870,15868,15869,95
2017/04/18,11:05:00,15869,15870,15868,15869,66
2017/04/18,11:06:00,15870,15871,15870,15871,125
