Date,Time,Open,High,Low,Close,Volume
2017/04/11,08:46:00,16008,16010,15999,16000,1631
2017/04/11,08:47:00,16000,16001,15995,15995,771
2017/04/11,08:48:00,15996,16001,15995,16000,645
2017/04/11,08:49:00,15999,16001,15997,16001,392
2017/04/11,08:50:00,16001,16007,16001,16003,662
2017/04/11,08:51:00,16003,16007,16003,16004,415
2017/04/11,08:52:00,16004,16005,15998,15998,422
2017/04/11,08:53:00,15998,16000,15992,15992,1056
2017/04/11,08:54:00,15992,15998,15992,15997,541
2017/04/11,08:55:00,15997,15997,15988,15993,1366
2017/04/11,08:56:00,15994,15996,15989,15995,609
2017/04/11,08:57:00,15994,15995,15992,15992,206
2017/04/11,08:58:00,15993,15995,15991,15993,337
2017/04/11,08:59:00,15993,15995,15993,15995,189
2017/04/11,09:00:00,15995,15995,15990,15994,519
2017/04/11,09:01:00,15994,16002,15991,15999,1619
2017/04/11,09:02:00,16000,16006,15998,16003,1427
2017/04/11,09:03:00,16004,16006,15998,16000,1099
2017/04/11,09:04:00,16000,16000,15989,15994,1708
2017/04/11,09:05:00,15993,15999,15993,15996,546
2017/04/11,09:06:00,15996,16007,15996,16004,1286
2017/04/11,09:07:00,16005,16012,16004,16010,1955
2017/04/11,09:08:00,16010,16016,16010,16016,1647
2017/04/11,09:09:00,16015,16016,16011,16013,822
2017/04/11,09:10:00,16014,16014,16009,16013,656
2017/04/11,09:11:00,16013,16017,16012,16017,1020
2017/04/11,09:12:00,16016,16022,16016,16022,1663
2017/04/11,09:13:00,16022,16025,16018,16018,1225
2017/04/11,09:14:00,16018,16021,16018,16020,667
2017/04/11,09:15:00,16019,16021,16014,16016,892
2017/04/11,09:16:00,16016,16019,16014,16019,700
2017/04/11,09:17:00,16018,16019,16014,16015,525
2017/04/11,09:18:00,16016,16018,16015,16017,242
2017/04/11,09:19:00,16018,16022,16017,16020,713
2017/04/11,09:20:00,16021,16024,16018,16019,992
2017/04/11,09:21:00,16020,16021,16017,16017,314
2017/04/11,09:22:00,16018,16023,16017,16022,573
2017/04/11,09:23:00,16021,16026,16021,16024,967
2017/04/11,09:24:00,16025,16026,16021,16023,642
2017/04/11,09:25:00,16023,16025,16016,16018,955
2017/04/11,09:26:00,16019,16020,16013,16016,1126
2017/04/11,09:27:00,16016,16017,16014,16015,446
