Date,Time,Open,High,Low,Close,Volume
2017/04/28,08:46:00,16002,16004,15996,16000,1384
2017/04/28,08:47:00,16001,16003,15997,15998,641
2017/04/28,08:48:00,15998,16001,15997,16001,311
2017/04/28,08:49:00,16001,16001,15998,16000,185
2017/04/28,08:50:00,15999,16000,15997,15999,164
2017/04/28,08:51:00,15999,16001,15998,16001,230
2017/04/28,08:52:00,16001,16003,16000,16002,333
2017/04/28,08:53:00,16002,16005,16001,16001,522
2017/04/28,08:54:00,16002,16002,16001,16001,117
2017/04/28,08:55:00,16001,16002,15995,15995,806
2017/04/28,08:56:00,15994,15997,15993,15996,451
2017/04/28,08:57:00,15995,15996,15994,15996,187
2017/04/28,08:58:00,15996,15996,15993,15994,207
2017/04/28,08:59:00,15995,15999,15994,15997,493
2017/04/28,09:00:00,15997,16000,15996,16000,170
2017/04/28,09:01:00,15999,16002,15998,16000,731
2017/04/28,09:02:00,16000,16001,15989,16000,1291
2017/04/28,09:03:00,15999,16001,15998,15999,466
2017/04/28,09:04:00,15999,16004,15994,16004,1422
2017/04/28,09:05:00,16004,16008,16000,16004,1469
2017/04/28,09:06:00,16004,16004,15996,15999,766
2017/04/28,09:07:00,15999,16002,15997,15999,389
2017/04/28,09:08:00,15999,16002,15997,15997,571
2017/04/28,09:09:00,15997,16003,15997,16003,532
2017/04/28,09:10:00,16003,16007,16001,16003,696
2017/04/28,09:11:00,16003,16007,16003,16004,411
2017/04/28,09:12:00,16005,16005,16001,16005,295
2017/04/28,09:13:00,16006,16006,16000,16003,364
2017/04/28,09:14:00,16002,16005,16002,16005,204
2017/04/28,09:15:00,16004,16013,16004,16013,1844
2017/04/28,09:16:00,16013,16017,16012,16014,2004
2017/04/28,09:17:00,16014,16021,16013,16018,1258
2017/04/28,09:18:00,16018,16021,16017,16020,889
2017/04/28,09:19:00,16019,16021,16018,16019,603
2017/04/28,09:20:00,16018,16025,16018,16022,1525
2017/04/28,09:21:00,16023,16025,16021,16023,1096
2017/04/28,09:22:00,16022,16032,16022,16030,2173
2017/04/28,09:23:00,16030,16030,16026,16028,670
2017/04/28,09:24:00,16028,16032,16026,16030,757
