Date,Time,Open,High,Low,Close,Volume
2017/04/25,08:46:00,15901,15905,15895,15900,3478
2017/04/25,08:47:00,15900,15904,15899,15900,1219
2017/04/25,08:48:00,15899,15900,15897,15899,606
2017/04/25,08:49:00,15899,15900,15897,15898,482
2017/04/25,08:50:00,15897,15898,15890,15890,948
2017/04/25,08:51:00,15891,15898,15891,15897,943
2017/04/25,08:52:00,15897,15897,15896,15897,223
2017/04/25,08:53:00,15897,15900,15896,15899,747
2017/04/25,08:54:00,15899,15900,15897,15898,357
2017/04/25,08:55:00,15899,15900,15897,15900,202
2017/04/25,08:56:00,15900,15903,15899,15901,698
2017/04/25,08:57:00,15901,15902,15900,15902,263
2017/04/25,08:58:00,15902,15902,15898,15899,470
2017/04/25,08:59:00,15900,15901,15898,15900,431
2017/04/25,09:00:00,15899,15903,15899,15903,470
2017/04/25,09:01:00,15902,15903,15897,15898,1343
2017/04/25,09:02:00,15898,15901,15897,15901,809
2017/04/25,09:03:00,15902,15903,15894,15895,1448
2017/04/25,09:04:00,15895,15900,15892,15898,1135
2017/04/25,09:05:00,15898,15899,15896,15897,307
2017/04/25,09:06:00,15897,15900,15897,15898,498
2017/04/25,09:07:00,15898,15901,15898,15900,535
2017/04/25,09:08:00,15900,15900,15892,15895,932
2017/04/25,09:09:00,15894,15896,15889,15890,929
2017/04/25,09:10:00,15890,15893,15890,15891,624
2017/04/25,09:11:00,15890,15891,15883,15886,1915
2017/04/25,09:12:00,15886,15888,15883,15886,745
2017/04/25,09:13:00,15886,15889,15884,15888,606
2017/04/25,09:14:00,15889,15892,15888,15890,710
2017/04/25,09:15:00,15891,15891,15885,15888,469
2017/04/25,09:16:00,15887,15893,15886,15890,940
2017/04/25,09:17:00,15890,15894,15888,15893,651
2017/04/25,09:18:00,15893,15894,15888,15889,430
2017/04/25,09:19:00,15889,15890,15885,15887,501
2017/04/25,09:20:00,15887,15893,15886,15891,512
2017/04/25,09:21:00,15890,15892,15890,15891,279
2017/04/25,09:22:00,15892,15893,15890,15890,301
2017/04/25,09:23:00,15890,15891,15889,15891,209
2017/04/25,09:24:00,15891,15892,15889,15891,323
2017/04/25,09:25:00,15892,15915,15891,15913,4642
2017/04/25,09:26:00,15913,15923,15912,15923,4575
2017/04/25,09:27:00,15922,15924,15919,15920,1571
2017/04/25,09:28:00,15920,15929,15919,15927,2238
2017/04/25,09:29:00,15927,15929,15921,15923,1606
2017/04/25,09:30:00,15923,15925,15920,15923,884
2017/04/25,09:31:00,15923,15925,15919,15919,1060
2017/04/25,09:32:00,15920,15923,15919,15921,742
2017/04/25,09:33:00,15922,15924,15918,15921,886
2017/04/25,09:34:00,15921,15923,15916,15916,918
2017/04/25,09:35:00,15916,15917,15912,15916,1111
2017/04/25,09:36:00,15916,15920,15915,15919,902
2017/04/25,09:37:00,15919,15921,15919,15920,288
2017/04/25,09:38:00,15920,15921,15907,15908,1502
2017/04/25,09:39:00,15909,15913,15907,15911,1249
2017/04/25,09:40:00,15911,15915,15910,15913,472
2017/04/25,09:41:00,15913,15914,15906,15912,1125
2017/04/25,09:42:00,15912,15920,15912,15918,970
2017/04/25,09:43:00,15919,15923,15918,15922,1065
2017/04/25,09:44:00,15922,15923,15918,15919,507
2017/04/25,09:45:00,15919,15920,15916,15917,411
2017/04/25,09:46:00,15917,15920,15913,15915,722
2017/04/25,09:47:00,15914,15915,15910,15912,680
2017/04/25,09:48:00,15912,15915,15911,15914,273
2017/04/25,09:49:00,15915,15915,15911,15913,252
2017/04/25,09:50:00,15913,15917,15912,15915,466
2017/04/25,09:51:00,15916,15917,15910,15912,532
2017/04/25,09:52:00,15913,15913,15909,15909,298
2017/04/25,09:53:00,15910,15910,15907,15908,579
2017/04/25,09:54:00,15908,15916,15907,15914,723
2017/04/25,09:55:00,15915,15915,15912,15914,360
2017/04/25,09:56:00,15914,15914,15911,15912,198
2017/04/25,09:57:00,15911,15917,15911,15915,437
2017/04/25,09:58:00,15915,15919,15915,15918,557
2017/04/25,09:59:00,15918,15918,15915,15917,201
2017/04/25,10:00:00,15917,15920,15916,15920,457
2017/04/25,10:01:00,15920,15920,15917,15919,299
2017/04/25,10:02:00,15919,15919,15916,15917,237
2017/04/25,10:03:00,15918,15919,15915,15918,369
2017/04/25,10:04:00,15918,15918,15915,15916,137
2017/04/25,10:05:00,15916,15919,15915,15918,210
2017/04/25,10:06:00,15918,15923,15918,15923,923
2017/04/25,10:07:00,15923,15925,15922,15923,1084
2017/04/25,10:08:00,15923,15934,15923,15932,3070
2017/04/25,10:09:00,15931,15932,15928,15932,951
2017/04/25,10:10:00,15932,15935,15931,15934,1692
2017/04/25,10:11:00,15934,15936,15933,15934,1002
2017/04/25,10:12:00,15935,15935,15930,15932,650
2017/04/25,10:13:00,15932,15933,15931,15932,401
2017/04/25,10:14:00,15932,15935,15932,15934,506
2017/04/25,10:15:00,15935,15935,15931,15934,521
2017/04/25,10:16:00,15933,15939,15933,15939,1650
2017/04/25,10:17:00,15938,15943,15936,15941,1338
2017/04/25,10:18:00,15940,15942,15939,15940,593
2017/04/25,10:19:00,15941,15941,15936,15937,815
2017/04/25,10:20:00,15936,15938,15936,15937,295
2017/04/25,10:21:00,15936,15939,15935,15937,552
2017/04/25,10:22:00,15937,15939,15935,15936,274
2017/04/25,10:23:00,15936,15938,15933,15933,527
2017/04/25,10:24:00,15933,15935,15933,15933,211
2017/04/25,10:25:00,15934,15935,15932,15934,324
2017/04/25,10:26:00,15935,15936,15932,15933,342
2017/04/25,10:27:00,15932,15934,15931,15933,451
2017/04/25,10:28:00,15933,15935,15932,15934,281
2017/04/25,10:29:00,15934,15935,15933,15934,190
2017/04/25,10:30:00,15935,15939,15934,15939,399
2017/04/25,10:31:00,15939,15943,15938,15939,1027
2017/04/25,10:32:00,15940,15940,15935,15935,282
2017/04/25,10:33:00,15935,15940,15935,15940,388
2017/04/25,10:34:00,15940,15941,15937,15938,437
2017/04/25,10:35:00,15938,15938,15935,15937,260
2017/04/25,10:36:00,15937,15940,15936,15940,388
2017/04/25,10:37:00,15940,15941,15938,15938,258
2017/04/25,10:38:00,15939,15940,15937,15938,216
2017/04/25,10:39:00,15939,15939,15937,15938,170
2017/04/25,10:40:00,15939,15939,15936,15937,217
2017/04/25,10:41:00,15936,15937,15935,15935,133
2017/04/25,10:42:00,15936,15936,15935,15935,144
2017/04/25,10:43:00,15935,15937,15935,15936,166
2017/04/25,10:44:00,15937,15937,15933,15934,445
2017/04/25,10:45:00,15934,15936,15932,15934,365
2017/04/25,10:46:00,15933,15936,15933,15936,159
2017/04/25,10:47:00,15935,15936,15935,15935,24
2017/04/25,10:48:00,15935,15936,15933,15933,119
2017/04/25,10:49:00,15933,15934,15931,15932,371
2017/04/25,10:50:00,15932,15932,15930,15930,271
2017/04/25,10:51:00,15930,15934,15930,15933,384
2017/04/25,10:52:00,15933,15933,15932,15932,97
2017/04/25,10:53:00,15932,15935,15932,15934,161
2017/04/25,10:54:00,15935,15935,15933,15934,123
2017/04/25,10:55:00,15934,15935,15933,15934,96
2017/04/25,10:56:00,15934,15936,15934,15935,180
2017/04/25,10:57:00,15935,15936,15934,15935,84
2017/04/25,10:58:00,15935,15936,15934,15935,80
2017/04/25,10:59:00,15935,15935,15934,15935,63
2017/04/25,11:00:00,15935,15935,15934,15934,74
2017/04/25,11:01:00,15935,15936,15934,15935,110
2017/04/25,11:02:00,15935,15941,15935,15939,772
2017/04/25,11:03:00,15940,15940,15937,15938,275
2017/04/25,11:04:00,15939,15940,15938,15939,146
2017/04/25,11:05:00,15940,15941,15939,15940,267
2017/04/25,11:06:00,15940,15944,15940,15944,638
2017/04/25,11:07:00,15944,15946,15943,15946,822
2017/04/25,11:08:00,15945,15946,15942,15943,480
2017/04/25,11:09:00,15943,15944,15942,15944,214
2017/04/25,11:10:00,15944,15945,15943,15943,201
2017/04/25,11:11:00,15944,15947,15944,15946,691
2017/04/25,11:12:00,15945,15946,15944,15945,290
2017/04/25,11:13:00,15945,15947,15945,15946,290
2017/04/25,11:14:00,15947,15948,15946,15946,333
2017/04/25,11:15:00,15947,15948,15944,15944,231
2017/04/25,11:16:00,15944,15945,15944,15944,158
2017/04/25,11:17:00,15944,15945,15943,15944,148
2017/04/25,11:18:00,15944,15945,15943,15943,191
2017/04/25,11:19:00,15943,15945,15943,15943,227
2017/04/25,11:20:00,15943,15946,15943,15945,122
2017/04/25,11:21:00,15945,15947,15945,15947,83
2017/04/25,11:22:00,15947,15949,15946,15949,414
2017/04/25,11:23:00,15948,15951,15948,15951,710
2017/04/25,11:24:00,15951,15952,15949,15950,766
2017/04/25,11:25:00,15951,15951,15949,15951,278
2017/04/25,11:26:00,15951,15952,15950,15951,279
2017/04/25,11:27:00,15950,15951,15948,15948,221
2017/04/25,11:28:00,15948,15949,15948,15948,57
2017/04/25,11:29:00,15948,15949,15948,15949,40
2017/04/25,11:30:00,15949,15949,15947,15947,250
2017/04/25,11:31:00,15947,15949,15946,15948,339
2017/04/25,11:32:00,15948,15948,15947,15948,52
2017/04/25,11:33:00,15949,15949,15947,15948,71
2017/04/25,11:34:00,15948,15950,15948,15950,200
2017/04/25,11:35:00,15950,15950,15947,15948,137
2017/04/25,11:36:00,15948,15948,15946,15947,144
2017/04/25,11:37:00,15948,15948,15947,15948,25
2017/04/25,11:38:00,15948,15948,15946,15948,100
2017/04/25,11:39:00,15947,15950,15946,15950,240
2017/04/25,11:40:00,15950,15950,15947,15947,217
2017/04/25,11:41:00,15948,15949,15947,15949,88
2017/04/25,11:42:00,15948,15948,15947,15947,91
2017/04/25,11:43:00,15947,15947,15944,15944,376
2017/04/25,11:44:00,15945,15945,15944,15944,130
2017/04/25,11:45:00,15944,15945,15944,15944,176
2017/04/25,11:46:00,15944,15945,15943,15944,141
2017/04/25,11:47:00,15945,15947,15945,15947,186
2017/04/25,11:48:00,15947,15947,15946,15946,69
2017/04/25,11:49:00,15946,15947,15945,15946,87
2017/04/25,11:50:00,15946,15947,15945,15946,82
2017/04/25,11:51:00,15945,15946,15944,15945,228
2017/04/25,11:52:00,15945,15946,15945,15946,46
2017/04/25,11:53:00,15945,15950,15945,15949,502
