Date,Time,Open,High,Low,Close,Volume
2017/04/20,08:46:00,15753,15760,15748,15757,2876
2017/04/20,08:47:00,15757,15762,15757,15757,1067
2017/04/20,08:48:00,15757,15758,15745,15745,1898
2017/04/20,08:49:00,15746,15749,15743,15744,990
2017/04/20,08:50:00,15743,15745,15739,15742,953
2017/04/20,08:51:00,15742,15749,15741,15747,853
2017/04/20,08:52:00,15746,15749,15745,15746,452
2017/04/20,08:53:00,15746,15747,15743,15744,428
2017/04/20,08:54:00,15745,15750,15743,15748,513
2017/04/20,08:55:00,15749,15750,15747,15748,331
2017/04/20,08:56:00,15747,15748,15743,15745,360
2017/04/20,08:57:00,15746,15750,15744,15750,395
2017/04/20,08:58:00,15750,15750,15746,15748,306
2017/04/20,08:59:00,15747,15749,15746,15748,245
2017/04/20,09:00:00,15748,15755,15747,15754,695
2017/04/20,09:01:00,15755,15759,15747,15750,1772
2017/04/20,09:02:00,15750,15764,15748,15764,1564
2017/04/20,09:03:00,15764,15764,15758,15759,697
2017/04/20,09:04:00,15759,15761,15748,15748,1637
2017/04/20,09:05:00,15749,15754,15748,15749,821
2017/04/20,09:06:00,15749,15754,15747,15752,762
2017/04/20,09:07:00,15753,15754,15746,15746,669
2017/04/20,09:08:00,15746,15751,15743,15750,1102
2017/04/20,09:09:00,15749,15751,15745,15748,347
2017/04/20,09:10:00,15749,15755,15748,15753,727
2017/04/20,09:11:00,15752,15758,15751,15756,1127
2017/04/20,09:12:00,15756,15761,15756,15757,1081
2017/04/20,09:13:00,15756,15760,15756,15756,471
2017/04/20,09:14:00,15757,15764,15757,15760,1133
2017/04/20,09:15:00,15759,15761,15753,15756,750
2017/04/20,09:16:00,15756,15760,15755,15757,498
2017/04/20,09:17:00,15758,15766,15757,15764,1308
2017/04/20,09:18:00,15764,15770,15764,15769,1251
2017/04/20,09:19:00,15769,15772,15769,15771,1012
2017/04/20,09:20:00,15772,15778,15770,15776,1393
2017/04/20,09:21:00,15776,15777,15772,15773,882
2017/04/20,09:22:00,15774,15782,15773,15780,1495
2017/04/20,09:23:00,15781,15782,15779,15779,685
2017/04/20,09:24:00,15779,15780,15774,15777,743
2017/04/20,09:25:00,15777,15780,15777,15779,583
2017/04/20,09:26:00,15779,15784,15775,15776,1224
2017/04/20,09:27:00,15776,15783,15775,15783,512
2017/04/20,09:28:00,15782,15785,15780,15780,807
2017/04/20,09:29:00,15780,15782,15779,15780,513
2017/04/20,09:30:00,15780,15782,15778,15779,602
2017/04/20,09:31:00,15779,15781,15772,15774,1445
2017/04/20,09:32:00,15774,15777,15771,15772,685
2017/04/20,09:33:00,15773,15775,15771,15773,474
2017/04/20,09:34:00,15773,15775,15773,15774,264
2017/04/20,09:35:00,15774,15778,15773,15776,451
2017/04/20,09:36:00,15777,15780,15776,15780,655
2017/04/20,09:37:00,15780,15785,15779,15783,1181
2017/04/20,09:38:00,15783,15784,15779,15782,486
2017/04/20,09:39:00,15782,15783,15779,15781,283
2017/04/20,09:40:00,15781,15785,15780,15781,563
2017/04/20,09:41:00,15780,15781,15775,15778,787
2017/04/20,09:42:00,15779,15781,15774,15775,665
2017/04/20,09:43:00,15775,15785,15775,15784,630
2017/04/20,09:44:00,15783,15785,15780,15783,744
2017/04/20,09:45:00,15782,15783,15780,15782,261
2017/04/20,09:46:00,15783,15785,15780,15785,627
2017/04/20,09:47:00,15785,15785,15782,15784,397
2017/04/20,09:48:00,15783,15785,15780,15785,405
