Date,Time,Open,High,Low,Close,Volume
2017/04/24,08:46:00,15902,15913,15898,15905,4919
2017/04/24,08:47:00,15905,15909,15903,15909,887
2017/04/24,08:48:00,15908,15910,15906,15907,684
2017/04/24,08:49:00,15908,15908,15905,15906,424
2017/04/24,08:50:00,15906,15907,15904,15906,498
2017/04/24,08:51:00,15905,15910,15905,15909,724
2017/04/24,08:52:00,15910,15912,15909,15912,656
2017/04/24,08:53:00,15912,15914,15911,15912,679
2017/04/24,08:54:00,15913,15913,15910,15911,379
2017/04/24,08:55:00,15912,15914,15910,15913,460
2017/04/24,08:56:00,15914,15920,15913,15919,1453
2017/04/24,08:57:00,15919,15919,15915,15916,412
2017/04/24,08:58:00,15916,15916,15915,15916,281
2017/04/24,08:59:00,15916,15916,15914,15915,270
2017/04/24,09:00:00,15914,15915,15913,15915,275
2017/04/24,09:01:00,15915,15921,15913,15920,1577
2017/04/24,09:02:00,15919,15919,15910,15913,1253
2017/04/24,09:03:00,15911,15913,15907,15909,938
2017/04/24,09:04:00,15909,15910,15898,15903,2016
2017/04/24,09:05:00,15903,15907,15902,15906,724
2017/04/24,09:06:00,15907,15908,15902,15903,656
2017/04/24,09:07:00,15903,15903,15893,15899,2106
2017/04/24,09:08:00,15898,15902,15897,15900,630
2017/04/24,09:09:00,15901,15901,15896,15897,526
2017/04/24,09:10:00,15897,15898,15892,15892,1112
2017/04/24,09:11:00,15892,15893,15889,15892,1111
2017/04/24,09:12:00,15892,15893,15886,15887,1058
2017/04/24,09:13:00,15887,15891,15886,15890,822
2017/04/24,09:14:00,15890,15890,15886,15887,672
2017/04/24,09:15:00,15886,15889,15880,15882,1447
2017/04/24,09:16:00,15882,15888,15880,15885,1420
2017/04/24,09:17:00,15885,15887,15884,15884,578
2017/04/24,09:18:00,15884,15889,15882,15887,856
2017/04/24,09:19:00,15887,15890,15886,15890,631
2017/04/24,09:20:00,15891,15891,15884,15886,675
2017/04/24,09:21:00,15886,15891,15883,15891,1079
2017/04/24,09:22:00,15891,15891,15888,15889,443
2017/04/24,09:23:00,15889,15890,15885,15886,492
2017/04/24,09:24:00,15885,15886,15876,15878,1667
2017/04/24,09:25:00,15878,15882,15875,15880,881
2017/04/24,09:26:00,15880,15881,15878,15879,452
2017/04/24,09:27:00,15878,15878,15870,15873,1493
2017/04/24,09:28:00,15872,15875,15870,15872,842
2017/04/24,09:29:00,15872,15875,15871,15874,355
2017/04/24,09:30:00,15874,15875,15871,15874,456
2017/04/24,09:31:00,15874,15877,15872,15874,847
2017/04/24,09:32:00,15875,15880,15874,15879,1355
2017/04/24,09:33:00,15878,15879,15871,15874,907
2017/04/24,09:34:00,15874,15875,15870,15870,635
2017/04/24,09:35:00,15870,15877,15868,15877,773
2017/04/24,09:36:00,15877,15879,15874,15876,800
2017/04/24,09:37:00,15877,15878,15873,15878,387
2017/04/24,09:38:00,15877,15879,15875,15875,344
2017/04/24,09:39:00,15875,15878,15875,15876,338
2017/04/24,09:40:00,15876,15877,15872,15873,554
2017/04/24,09:41:00,15874,15874,15867,15869,1014
2017/04/24,09:42:00,15869,15875,15868,15873,1106
2017/04/24,09:43:00,15873,15877,15872,15873,708
2017/04/24,09:44:00,15873,15873,15868,15871,616
2017/04/24,09:45:00,15871,15871,15863,15867,1525
2017/04/24,09:46:00,15867,15868,15861,15861,1114
2017/04/24,09:47:00,15861,15864,15861,15863,888
2017/04/24,09:48:00,15863,15867,15861,15864,834
2017/04/24,09:49:00,15864,15865,15861,15864,397
2017/04/24,09:50:00,15864,15864,15860,15863,492
2017/04/24,09:51:00,15863,15864,15860,15861,560
2017/04/24,09:52:00,15860,15865,15857,15864,1285
2017/04/24,09:53:00,15864,15867,15863,15866,834
2017/04/24,09:54:00,15866,15866,15862,15864,395
2017/04/24,09:55:00,15864,15867,15863,15866,336
2017/04/24,09:56:00,15866,15869,15865,15868,444
2017/04/24,09:57:00,15868,15868,15862,15864,510
2017/04/24,09:58:00,15863,15865,15862,15862,265
2017/04/24,09:59:00,15862,15863,15859,15860,466
2017/04/24,10:00:00,15859,15863,15857,15860,811
2017/04/24,10:01:00,15859,15868,15857,15868,723
2017/04/24,10:02:00,15868,15868,15865,15865,275
2017/04/24,10:03:00,15866,15866,15861,15864,329
2017/04/24,10:04:00,15863,15864,15860,15861,362
2017/04/24,10:05:00,15861,15863,15858,15862,472
2017/04/24,10:06:00,15862,15862,15857,15857,544
2017/04/24,10:07:00,15857,15861,15851,15860,1827
2017/04/24,10:08:00,15859,15860,15857,15859,348
2017/04/24,10:09:00,15859,15860,15856,15857,352
2017/04/24,10:10:00,15857,15857,15852,15855,531
2017/04/24,10:11:00,15855,15858,15853,15858,439
2017/04/24,10:12:00,15858,15860,15857,15857,439
2017/04/24,10:13:00,15857,15860,15857,15859,273
2017/04/24,10:14:00,15859,15861,15858,15859,347
2017/04/24,10:15:00,15858,15862,15858,15862,231
2017/04/24,10:16:00,15862,15862,15859,15862,440
2017/04/24,10:17:00,15863,15863,15860,15860,331
2017/04/24,10:18:00,15860,15861,15854,15854,545
2017/04/24,10:19:00,15854,15858,15854,15854,366
2017/04/24,10:20:00,15854,15856,15846,15847,1369
2017/04/24,10:21:00,15847,15852,15845,15852,1110
2017/04/24,10:22:00,15852,15855,15851,15854,381
2017/04/24,10:23:00,15854,15858,15852,15854,456
2017/04/24,10:24:00,15853,15854,15851,15851,251
2017/04/24,10:25:00,15851,15852,15848,15849,259
2017/04/24,10:26:00,15848,15853,15848,15852,483
2017/04/24,10:27:00,15852,15855,15851,15853,269
2017/04/24,10:28:00,15852,15853,15847,15847,496
2017/04/24,10:29:00,15848,15850,15843,15849,925
2017/04/24,10:30:00,15848,15848,15843,15844,441
2017/04/24,10:31:00,15843,15845,15840,15842,861
2017/04/24,10:32:00,15843,15843,15839,15839,666
2017/04/24,10:33:00,15839,15844,15839,15843,471
2017/04/24,10:34:00,15843,15845,15842,15844,287
2017/04/24,10:35:00,15845,15845,15842,15843,319
2017/04/24,10:36:00,15844,15850,15842,15845,824
2017/04/24,10:37:00,15845,15846,15844,15846,225
2017/04/24,10:38:00,15846,15848,15845,15847,152
2017/04/24,10:39:00,15848,15849,15846,15848,262
2017/04/24,10:40:00,15849,15850,15848,15848,314
2017/04/24,10:41:00,15849,15854,15848,15853,693
2017/04/24,10:42:00,15854,15856,15851,15855,603
2017/04/24,10:43:00,15856,15858,15854,15857,542
2017/04/24,10:44:00,15858,15859,15855,15857,685
2017/04/24,10:45:00,15858,15859,15857,15857,212
2017/04/24,10:46:00,15857,15859,15854,15854,596
2017/04/24,10:47:00,15855,15855,15850,15852,661
2017/04/24,10:48:00,15852,15854,15850,15850,349
2017/04/24,10:49:00,15850,15853,15849,15852,330
2017/04/24,10:50:00,15853,15853,15852,15852,108
2017/04/24,10:51:00,15852,15853,15851,15851,91
2017/04/24,10:52:00,15851,15858,15851,15856,479
2017/04/24,10:53:00,15857,15858,15855,15857,324
2017/04/24,10:54:00,15858,15858,15855,15855,181
