Date,Time,Open,High,Low,Close,Volume
2017/04/19,08:46:00,15855,15862,15852,15852,1886
2017/04/19,08:47:00,15853,15853,15845,15848,1243
2017/04/19,08:48:00,15848,15850,15845,15846,810
2017/04/19,08:49:00,15846,15849,15844,15844,783
2017/04/19,08:50:00,15845,15845,15840,15841,815
2017/04/19,08:51:00,15841,15847,15838,15846,898
2017/04/19,08:52:00,15846,15847,15843,15847,364
2017/04/19,08:53:00,15846,15847,15844,15844,277
2017/04/19,08:54:00,15844,15845,15841,15842,313
2017/04/19,08:55:00,15842,15842,15835,15836,1050
2017/04/19,08:56:00,15836,15836,15831,15834,845
2017/04/19,08:57:00,15834,15839,15833,15839,476
2017/04/19,08:58:00,15839,15840,15836,15837,268
2017/04/19,08:59:00,15837,15839,15836,15839,184
2017/04/19,09:00:00,15839,15840,15837,15840,230
2017/04/19,09:01:00,15840,15843,15828,15829,1591
2017/04/19,09:02:00,15829,15836,15824,15836,1199
2017/04/19,09:03:00,15837,15843,15836,15842,1089
2017/04/19,09:04:00,15842,15843,15836,15838,527
2017/04/19,09:05:00,15837,15838,15834,15838,516
2017/04/19,09:06:00,15837,15846,15835,15845,698
2017/04/19,09:07:00,15845,15850,15840,15848,837
2017/04/19,09:08:00,15850,15850,15844,15846,569
2017/04/19,09:09:00,15847,15852,15845,15851,613
2017/04/19,09:10:00,15851,15857,15851,15855,1309
2017/04/19,09:11:00,15856,15859,15852,15853,676
2017/04/19,09:12:00,15852,15853,15849,15850,352
2017/04/19,09:13:00,15849,15850,15840,15840,872
2017/04/19,09:14:00,15840,15841,15822,15826,3247
2017/04/19,09:15:00,15826,15828,15820,15820,1217
2017/04/19,09:16:00,15820,15827,15817,15826,1760
2017/04/19,09:17:00,15827,15827,15820,15820,613
2017/04/19,09:18:00,15821,15826,15818,15825,680
2017/04/19,09:19:00,15825,15827,15824,15825,370
2017/04/19,09:20:00,15825,15834,15823,15828,1183
2017/04/19,09:21:00,15828,15829,15820,15821,562
2017/04/19,09:22:00,15821,15827,15818,15824,716
2017/04/19,09:23:00,15824,15833,15824,15831,607
2017/04/19,09:24:00,15831,15835,15827,15830,720
2017/04/19,09:25:00,15830,15831,15827,15829,278
2017/04/19,09:26:00,15830,15835,15829,15832,457
2017/04/19,09:27:00,15832,15838,15832,15837,655
2017/04/19,09:28:00,15836,15842,15836,15841,829
2017/04/19,09:29:00,15841,15847,15840,15843,1196
2017/04/19,09:30:00,15842,15847,15842,15843,578
2017/04/19,09:31:00,15844,15847,15837,15837,723
2017/04/19,09:32:00,15838,15839,15833,15835,588
2017/04/19,09:33:00,15835,15836,15828,15829,696
2017/04/19,09:34:00,15829,15835,15826,15835,629
2017/04/19,09:35:00,15835,15835,15827,15829,399
2017/04/19,09:36:00,15829,15830,15823,15823,840
2017/04/19,09:37:00,15823,15826,15815,15816,2043
2017/04/19,09:38:00,15816,15824,15814,15822,851
2017/04/19,09:39:00,15822,15823,15820,15823,280
2017/04/19,09:40:00,15822,15827,15821,15824,470
2017/04/19,09:41:00,15825,15829,15824,15828,359
2017/04/19,09:42:00,15827,15828,15820,15822,522
2017/04/19,09:43:00,15822,15823,15816,15818,653
2017/04/19,09:44:00,15818,15821,15817,15819,285
2017/04/19,09:45:00,15820,15826,15819,15825,377
2017/04/19,09:46:00,15825,15828,15823,15828,492
2017/04/19,09:47:00,15827,15828,15823,15824,214
2017/04/19,09:48:00,15824,15830,15823,15829,500
2017/04/19,09:49:00,15829,15832,15824,15831,730
2017/04/19,09:50:00,15831,15835,15829,15834,722
2017/04/19,09:51:00,15833,15834,15830,15830,399
2017/04/19,09:52:00,15830,15831,15821,15823,667
2017/04/19,09:53:00,15824,15827,15823,15827,234
2017/04/19,09:54:00,15826,15827,15825,15827,122
2017/04/19,09:55:00,15827,15829,15827,15828,102
2017/04/19,09:56:00,15828,15830,15828,15830,149
2017/04/19,09:57:00,15830,15830,15826,15827,189
2017/04/19,09:58:00,15827,15827,15826,15826,116
2017/04/19,09:59:00,15827,15830,15826,15829,162
2017/04/19,10:00:00,15830,15832,15829,15832,256
2017/04/19,10:01:00,15832,15838,15831,15835,751
2017/04/19,10:02:00,15835,15837,15833,15833,312
2017/04/19,10:03:00,15834,15841,15834,15840,694
2017/04/19,10:04:00,15841,15844,15840,15844,887
2017/04/19,10:05:00,15844,15845,15843,15843,421
2017/04/19,10:06:00,15843,15850,15843,15850,876
2017/04/19,10:07:00,15850,15854,15843,15843,1882
2017/04/19,10:08:00,15844,15844,15840,15841,343
2017/04/19,10:09:00,15842,15844,15840,15843,404
2017/04/19,10:10:00,15843,15846,15842,15846,223
2017/04/19,10:11:00,15846,15849,15845,15845,472
2017/04/19,10:12:00,15846,15847,15838,15839,431
2017/04/19,10:13:00,15839,15840,15834,15836,494
2017/04/19,10:14:00,15835,15836,15832,15835,425
2017/04/19,10:15:00,15835,15836,15834,15835,207
2017/04/19,10:16:00,15836,15839,15835,15838,151
2017/04/19,10:17:00,15839,15839,15837,15838,103
2017/04/19,10:18:00,15838,15840,15838,15840,183
2017/04/19,10:19:00,15840,15841,15838,15838,216
2017/04/19,10:20:00,15838,15839,15835,15836,155
2017/04/19,10:21:00,15835,15835,15831,15831,494
2017/04/19,10:22:00,15831,15832,15828,15830,454
2017/04/19,10:23:00,15830,15833,15829,15831,283
2017/04/19,10:24:00,15832,15833,15830,15830,136
2017/04/19,10:25:00,15830,15832,15830,15830,162
2017/04/19,10:26:00,15830,15833,15830,15833,92
2017/04/19,10:27:00,15833,15835,15832,15835,189
2017/04/19,10:28:00,15834,15837,15834,15836,189
2017/04/19,10:29:00,15836,15836,15834,15834,126
2017/04/19,10:30:00,15835,15835,15832,15832,91
2017/04/19,10:31:00,15832,15833,15831,15831,86
2017/04/19,10:32:00,15832,15832,15828,15828,382
2017/04/19,10:33:00,15828,15831,15828,15830,162
2017/04/19,10:34:00,15831,15831,15829,15830,131
2017/04/19,10:35:00,15831,15831,15829,15831,135
