Date,Time,Open,High,Low,Close,Volume
2017/04/14,08:46:00,15948,15950,15940,15947,3412
2017/04/14,08:47:00,15947,15949,15940,15942,1857
2017/04/14,08:48:00,15940,15945,15939,15943,746
2017/04/14,08:49:00,15942,15944,15937,15938,895
2017/04/14,08:50:00,15939,15939,15937,15937,576
2017/04/14,08:51:00,15937,15938,15927,15928,2230
2017/04/14,08:52:00,15928,15931,15927,15930,890
2017/04/14,08:53:00,15930,15936,15930,15936,597
2017/04/14,08:54:00,15936,15936,15931,15931,430
2017/04/14,08:55:00,15931,15933,15930,15930,416
2017/04/14,08:56:00,15930,15931,15925,15926,1196
2017/04/14,08:57:00,15925,15929,15925,15928,648
2017/04/14,08:58:00,15928,15930,15926,15929,593
2017/04/14,08:59:00,15930,15933,15930,15931,587
2017/04/14,09:00:00,15931,15931,15927,15928,419
2017/04/14,09:01:00,15928,15931,15901,15902,5549
2017/04/14,09:02:00,15903,15911,15898,15908,2917
2017/04/14,09:03:00,15907,15909,15902,15903,1700
2017/04/14,09:04:00,15904,15911,15900,15907,1846
2017/04/14,09:05:00,15908,15909,15900,15909,1323
2017/04/14,09:06:00,15908,15920,15903,15916,2388
2017/04/14,09:07:00,15915,15920,15914,15916,1102
2017/04/14,09:08:00,15916,15916,15912,15915,601
2017/04/14,09:09:00,15914,15924,15912,15920,1182
2017/04/14,09:10:00,15920,15931,15919,15923,1773
2017/04/14,09:11:00,15923,15925,15919,15922,915
2017/04/14,09:12:00,15922,15924,15921,15921,415
2017/04/14,09:13:00,15920,15922,15915,15917,1021
2017/04/14,09:14:00,15916,15923,15916,15921,800
2017/04/14,09:15:00,15920,15926,15919,15924,747
2017/04/14,09:16:00,15924,15925,15917,15920,881
2017/04/14,09:17:00,15920,15921,15918,15920,255
2017/04/14,09:18:00,15920,15921,15918,15920,291
2017/04/14,09:19:00,15920,15922,15917,15922,480
2017/04/14,09:20:00,15921,15924,15920,15921,456
2017/04/14,09:21:00,15922,15925,15915,15922,1564
2017/04/14,09:22:00,15921,15922,15915,15919,654
2017/04/14,09:23:00,15919,15922,15916,15918,526
2017/04/14,09:24:00,15918,15919,15913,15914,730
2017/04/14,09:25:00,15915,15918,15909,15913,1101
2017/04/14,09:26:00,15913,15916,15905,15911,1181
2017/04/14,09:27:00,15911,15911,15903,15909,1190
2017/04/14,09:28:00,15910,15911,15906,15909,705
2017/04/14,09:29:00,15909,15909,15894,15896,4170
2017/04/14,09:30:00,15896,15898,15891,15893,2324
2017/04/14,09:31:00,15893,15899,15892,15898,1384
2017/04/14,09:32:00,15898,15903,15895,15900,1096
2017/04/14,09:33:00,15900,15902,15899,15900,524
2017/04/14,09:34:00,15900,15904,15898,15902,737
2017/04/14,09:35:00,15902,15903,15899,15900,453
2017/04/14,09:36:00,15901,15903,15898,15903,492
2017/04/14,09:37:00,15902,15905,15900,15900,759
2017/04/14,09:38:00,15900,15901,15897,15901,577
2017/04/14,09:39:00,15900,15901,15897,15897,507
2017/04/14,09:40:00,15897,15898,15895,15897,654
2017/04/14,09:41:00,15897,15898,15888,15895,2089
2017/04/14,09:42:00,15895,15903,15894,15903,1034
2017/04/14,09:43:00,15902,15909,15902,15909,1496
2017/04/14,09:44:00,15909,15909,15905,15906,733
2017/04/14,09:45:00,15906,15908,15906,15906,258
2017/04/14,09:46:00,15907,15909,15903,15908,784
2017/04/14,09:47:00,15908,15910,15907,15909,477
2017/04/14,09:48:00,15909,15914,15908,15914,1041
2017/04/14,09:49:00,15914,15914,15909,15911,485
2017/04/14,09:50:00,15911,15911,15907,15908,402
2017/04/14,09:51:00,15908,15912,15907,15912,426
2017/04/14,09:52:00,15912,15917,15911,15916,1083
