Date,Time,Open,High,Low,Close,Volume
2017/04/05,08:46:00,15991,15999,15987,15996,3791
2017/04/05,08:47:00,15996,15998,15992,15993,845
2017/04/05,08:48:00,15994,15997,15992,15993,788
2017/04/05,08:49:00,15993,15994,15989,15989,501
2017/04/05,08:50:00,15989,15990,15985,15985,633
2017/04/05,08:51:00,15986,15990,15986,15989,473
2017/04/05,08:52:00,15990,15992,15989,15991,392
2017/04/05,08:53:00,15991,15992,15989,15990,201
2017/04/05,08:54:00,15989,15991,15989,15990,222
2017/04/05,08:55:00,15990,15991,15989,15990,96
2017/04/05,08:56:00,15990,15992,15989,15991,236
2017/04/05,08:57:00,15991,15995,15991,15994,531
2017/04/05,08:58:00,15995,15999,15994,15999,742
2017/04/05,08:59:00,15999,16000,15995,15997,646
2017/04/05,09:00:00,15996,16001,15996,16001,443
2017/04/05,09:01:00,16001,16013,15999,16011,3213
2017/04/05,09:02:00,16012,16024,16009,16021,3117
2017/04/05,09:03:00,16023,16023,16018,16018,1049
2017/04/05,09:04:00,16018,16025,16018,16024,1552
2017/04/05,09:05:00,16024,16026,16022,16026,1228
2017/04/05,09:06:00,16025,16037,16025,16034,2947
2017/04/05,09:07:00,16035,16036,16030,16030,852
2017/04/05,09:08:00,16031,16035,16029,16035,1055
2017/04/05,09:09:00,16034,16040,16034,16036,1401
2017/04/05,09:10:00,16036,16040,16036,16037,805
2017/04/05,09:11:00,16037,16038,16033,16033,893
2017/04/05,09:12:00,16033,16037,16030,16034,1041
2017/04/05,09:13:00,16034,16039,16034,16035,766
2017/04/05,09:14:00,16036,16042,16035,16040,1323
2017/04/05,09:15:00,16040,16041,16032,16034,897
2017/04/05,09:16:00,16034,16037,16028,16034,1393
2017/04/05,09:17:00,16034,16041,16033,16039,795
2017/04/05,09:18:00,16039,16042,16037,16038,925
2017/04/05,09:19:00,16038,16042,16036,16036,762
2017/04/05,09:20:00,16037,16040,16036,16039,327
2017/04/05,09:21:00,16039,16042,16039,16041,643
2017/04/05,09:22:00,16042,16051,16042,16051,2559
2017/04/05,09:23:00,16051,16054,16049,16050,1294
2017/04/05,09:24:00,16049,16052,16048,16048,541
2017/04/05,09:25:00,16048,16050,16046,16049,507
2017/04/05,09:26:00,16050,16051,16043,16047,893
2017/04/05,09:27:00,16047,16047,16042,16045,593
2017/04/05,09:28:00,16046,16047,16042,16042,515
2017/04/05,09:29:00,16042,16046,16041,16045,356
2017/04/05,09:30:00,16045,16049,16045,16048,430
2017/04/05,09:31:00,16048,16051,16045,16048,838
2017/04/05,09:32:00,16048,16048,16039,16043,853
