Date,Time,Open,High,Low,Close,Volume
2017/04/06,08:46:00,16072,16074,16064,16074,3435
2017/04/06,08:47:00,16073,16079,16072,16078,867
2017/04/06,08:48:00,16078,16079,16070,16071,830
2017/04/06,08:49:00,16072,16074,16070,16074,284
2017/04/06,08:50:00,16074,16075,16072,16074,455
2017/04/06,08:51:00,16074,16075,16072,16075,275
2017/04/06,08:52:00,16074,16075,16073,16075,190
2017/04/06,08:53:00,16074,16078,16074,16077,420
2017/04/06,08:54:00,16077,16080,16076,16079,461
2017/04/06,08:55:00,16079,16083,16079,16083,790
2017/04/06,08:56:00,16082,16083,16078,16079,558
2017/04/06,08:57:00,16079,16079,16075,16077,546
2017/04/06,08:58:00,16075,16078,16073,16075,373
2017/04/06,08:59:00,16076,16078,16075,16077,188
2017/04/06,09:00:00,16077,16080,16077,16080,294
2017/04/06,09:01:00,16079,16080,16070,16071,974
2017/04/06,09:02:00,16072,16077,16070,16077,799
2017/04/06,09:03:00,16077,16078,16070,16073,751
2017/04/06,09:04:00,16073,16073,16065,16068,1488
2017/04/06,09:05:00,16068,16071,16066,16071,627
2017/04/06,09:06:00,16071,16076,16069,16070,886
2017/04/06,09:07:00,16070,16070,16058,16061,2377
2017/04/06,09:08:00,16061,16065,16058,16064,914
2017/04/06,09:09:00,16064,16069,16063,16067,576
2017/04/06,09:10:00,16067,16072,16065,16069,629
2017/04/06,09:11:00,16069,16075,16067,16071,1061
2017/04/06,09:12:00,16071,16074,16070,16073,354
2017/04/06,09:13:00,16072,16073,16067,16068,500
2017/04/06,09:14:00,16068,16071,16065,16071,570
2017/04/06,09:15:00,16070,16071,16067,16070,285
2017/04/06,09:16:00,16070,16070,16060,16065,1337
2017/04/06,09:17:00,16065,16067,16063,16064,526
2017/04/06,09:18:00,16064,16068,16061,16068,681
2017/04/06,09:19:00,16068,16069,16065,16068,329
2017/04/06,09:20:00,16069,16069,16065,16065,296
2017/04/06,09:21:00,16065,16065,16062,16064,518
2017/04/06,09:22:00,16063,16068,16062,16067,662
2017/04/06,09:23:00,16067,16067,16063,16064,306
2017/04/06,09:24:00,16065,16068,16063,16067,346
2017/04/06,09:25:00,16067,16067,16063,16064,302
2017/04/06,09:26:00,16064,16066,16063,16063,350
2017/04/06,09:27:00,16063,16064,16062,16063,359
2017/04/06,09:28:00,16063,16066,16062,16065,465
2017/04/06,09:29:00,16065,16065,16061,16062,684
2017/04/06,09:30:00,16061,16062,16055,16055,1067
2017/04/06,09:31:00,16055,16062,16054,16061,1381
2017/04/06,09:32:00,16061,16065,16060,16062,653
2017/04/06,09:33:00,16063,16063,16058,16060,510
2017/04/06,09:34:00,16059,16061,16057,16059,482
2017/04/06,09:35:00,16059,16065,16059,16065,862
2017/04/06,09:36:00,16064,16068,16061,16061,1330
2017/04/06,09:37:00,16061,16062,16057,16058,741
2017/04/06,09:38:00,16058,16059,16053,16054,1100
2017/04/06,09:39:00,16054,16057,16053,16057,341
2017/04/06,09:40:00,16056,16057,16053,16056,778
2017/04/06,09:41:00,16056,16060,16055,16060,577
2017/04/06,09:42:00,16060,16060,16057,16059,277
2017/04/06,09:43:00,16059,16060,16058,16060,229
2017/04/06,09:44:00,16060,16062,16059,16060,400
2017/04/06,09:45:00,16060,16066,16060,16064,648
2017/04/06,09:46:00,16065,16068,16062,16068,755
