Date,Time,Open,High,Low,Close,Volume
2017/04/17,08:46:00,15882,15893,15880,15886,3118
2017/04/17,08:47:00,15886,15894,15886,15892,1230
2017/04/17,08:48:00,15893,15896,15888,15889,1030
2017/04/17,08:49:00,15890,15891,15884,15885,687
2017/04/17,08:50:00,15885,15888,15885,15885,405
2017/04/17,08:51:00,15886,15887,15884,15885,379
2017/04/17,08:52:00,15885,15890,15884,15889,567
2017/04/17,08:53:00,15889,15890,15886,15886,263
2017/04/17,08:54:00,15887,15887,15878,15881,875
2017/04/17,08:55:00,15881,15884,15878,15881,473
2017/04/17,08:56:00,15880,15887,15880,15886,529
2017/04/17,08:57:00,15886,15887,15884,15885,170
2017/04/17,08:58:00,15885,15889,15885,15887,327
2017/04/17,08:59:00,15887,15888,15885,15888,212
2017/04/17,09:00:00,15888,15890,15887,15888,311
2017/04/17,09:01:00,15887,15892,15881,15881,1020
2017/04/17,09:02:00,15882,15890,15881,15882,631
2017/04/17,09:03:00,15883,15891,15882,15888,767
2017/04/17,09:04:00,15888,15892,15884,15887,854
2017/04/17,09:05:00,15888,15890,15887,15889,271
2017/04/17,09:06:00,15889,15893,15882,15892,1309
2017/04/17,09:07:00,15891,15895,15886,15887,969
2017/04/17,09:08:00,15888,15891,15886,15891,384
2017/04/17,09:09:00,15889,15890,15887,15888,226
2017/04/17,09:10:00,15888,15892,15886,15890,431
2017/04/17,09:11:00,15889,15893,15884,15892,905
2017/04/17,09:12:00,15892,15893,15885,15885,445
2017/04/17,09:13:00,15886,15888,15885,15886,255
2017/04/17,09:14:00,15886,15887,15880,15886,1102
2017/04/17,09:15:00,15887,15891,15884,15887,677
2017/04/17,09:16:00,15887,15891,15886,15890,285
2017/04/17,09:17:00,15890,15890,15886,15888,248
2017/04/17,09:18:00,15889,15889,15882,15883,372
2017/04/17,09:19:00,15884,15886,15879,15880,900
2017/04/17,09:20:00,15880,15883,15874,15874,1623
2017/04/17,09:21:00,15875,15878,15869,15870,1673
2017/04/17,09:22:00,15870,15874,15867,15871,1298
2017/04/17,09:23:00,15870,15871,15866,15866,605
2017/04/17,09:24:00,15866,15869,15863,15865,1138
2017/04/17,09:25:00,15865,15870,15863,15869,785
2017/04/17,09:26:00,15869,15870,15862,15865,994
2017/04/17,09:27:00,15864,15867,15861,15861,1168
2017/04/17,09:28:00,15862,15864,15859,15860,821
2017/04/17,09:29:00,15860,15860,15849,15851,1902
2017/04/17,09:30:00,15851,15857,15851,15856,1159
2017/04/17,09:31:00,15856,15860,15851,15853,1493
2017/04/17,09:32:00,15853,15857,15847,15849,1321
2017/04/17,09:33:00,15849,15856,15848,15856,1031
2017/04/17,09:34:00,15856,15856,15850,15850,680
2017/04/17,09:35:00,15850,15853,15847,15850,724
2017/04/17,09:36:00,15851,15857,15850,15852,1080
2017/04/17,09:37:00,15852,15856,15843,15846,1566
2017/04/17,09:38:00,15845,15846,15838,15838,1779
2017/04/17,09:39:00,15838,15843,15837,15841,973
2017/04/17,09:40:00,15840,15851,15839,15848,1251
2017/04/17,09:41:00,15848,15852,15846,15850,988
2017/04/17,09:42:00,15850,15852,15849,15849,432
2017/04/17,09:43:00,15850,15853,15847,15848,634
2017/04/17,09:44:00,15848,15851,15847,15850,467
2017/04/17,09:45:00,15850,15851,15844,15844,567
2017/04/17,09:46:00,15844,15849,15843,15847,763
2017/04/17,09:47:00,15846,15849,15844,15847,401
2017/04/17,09:48:00,15847,15853,15846,15853,851
2017/04/17,09:49:00,15852,15853,15844,15846,780
2017/04/17,09:50:00,15847,15851,15846,15851,359
2017/04/17,09:51:00,15851,15858,15851,15855,1434
2017/04/17,09:52:00,15856,15858,15854,15856,534
2017/04/17,09:53:00,15855,15856,15853,15853,268
2017/04/17,09:54:00,15853,15854,15849,15850,556
2017/04/17,09:55:00,15850,15851,15848,15850,307
2017/04/17,09:56:00,15850,15850,15847,15848,411
2017/04/17,09:57:00,15849,15850,15848,15849,197
2017/04/17,09:58:00,15849,15849,15845,15845,534
2017/04/17,09:59:00,15845,15846,15840,15843,903
2017/04/17,10:00:00,15843,15845,15834,15835,1901
