Date,Time,Open,High,Low,Close,Volume
2006/04/04,08:46:00,7649,7649,7644,7646,174
2006/04/04,08:47:00,7647,7648,7646,7648,86
2006/04/04,08:48:00,7648,7650,7647,7648,177
2006/04/04,08:49:00,7649,7650,7645,7646,131
2006/04/04,08:50:00,7646,7647,7643,7643,95
2006/04/04,08:51:00,7643,7645,7640,7641,67
2006/04/04,08:52:00,7640,7644,7640,7643,62
2006/04/04,08:53:00,7643,7645,7643,7645,70
2006/04/04,08:54:00,7644,7647,7644,7645,81
2006/04/04,08:55:00,7646,7647,7645,7646,66
2006/04/04,08:56:00,7647,7649,7646,7648,79
2006/04/04,08:57:00,7648,7652,7648,7652,117
2006/04/04,08:58:00,7652,7652,7649,7651,81
2006/04/04,08:59:00,7651,7654,7650,7654,96
2006/04/04,09:00:00,7653,7657,7653,7656,117
2006/04/04,09:01:00,7658,7663,7656,7659,273
2006/04/04,09:02:00,7660,7661,7654,7654,178
2006/04/04,09:03:00,7654,7655,7649,7654,124
2006/04/04,09:04:00,7653,7654,7648,7650,108
2006/04/04,09:05:00,7647,7650,7646,7647,65
2006/04/04,09:06:00,7646,7647,7642,7642,209
2006/04/04,09:07:00,7641,7643,7638,7643,232
2006/04/04,09:08:00,7643,7647,7643,7646,79
2006/04/04,09:09:00,7645,7647,7644,7645,90
2006/04/04,09:10:00,7645,7648,7645,7648,90
2006/04/04,09:11:00,7647,7649,7647,7649,52
2006/04/04,09:12:00,7647,7651,7646,7650,144
2006/04/04,09:13:00,7648,7651,7646,7649,68
2006/04/04,09:14:00,7649,7649,7646,7647,82
2006/04/04,09:15:00,7648,7649,7647,7648,59
2006/04/04,09:16:00,7648,7649,7647,7649,67
2006/04/04,09:17:00,7648,7648,7643,7643,130
2006/04/04,09:18:00,7642,7644,7641,7643,83
2006/04/04,09:19:00,7643,7646,7642,7645,43
2006/04/04,09:20:00,7645,7647,7645,7646,39
2006/04/04,09:21:00,7646,7646,7645,7645,27
2006/04/04,09:22:00,7645,7646,7644,7646,59
2006/04/04,09:23:00,7645,7646,7643,7644,86
2006/04/04,09:24:00,7643,7644,7640,7641,78
2006/04/04,09:25:00,7641,7642,7637,7640,283
2006/04/04,09:26:00,7640,7643,7637,7643,277
2006/04/04,09:27:00,7642,7645,7642,7644,79
2006/04/04,09:28:00,7644,7645,7643,7645,39
2006/04/04,09:29:00,7644,7645,7642,7644,78
2006/04/04,09:30:00,7644,7644,7642,7643,20
2006/04/04,09:31:00,7643,7644,7639,7640,84
2006/04/04,09:32:00,7640,7642,7639,7642,90
2006/04/04,09:33:00,7642,7643,7641,7643,57
2006/04/04,09:34:00,7643,7645,7643,7645,92
2006/04/04,09:35:00,7645,7647,7645,7647,66
2006/04/04,09:36:00,7646,7648,7646,7648,22
2006/04/04,09:37:00,7647,7648,7646,7647,30
2006/04/04,09:38:00,7648,7652,7648,7649,223
2006/04/04,09:39:00,7650,7650,7648,7650,43
2006/04/04,09:40:00,7650,7651,7649,7650,42
2006/04/04,09:41:00,7650,7651,7649,7651,30
2006/04/04,09:42:00,7651,7651,7650,7650,50
2006/04/04,09:43:00,7651,7652,7650,7651,46
2006/04/04,09:44:00,7651,7653,7650,7653,48
2006/04/04,09:45:00,7653,7653,7652,7652,51
2006/04/04,09:46:00,7653,7653,7649,7649,62
2006/04/04,09:47:00,7648,7650,7648,7648,31
2006/04/04,09:48:00,7649,7649,7647,7647,54
2006/04/04,09:49:00,7647,7647,7645,7646,25
2006/04/04,09:50:00,7646,7647,7645,7646,30
2006/04/04,09:51:00,7646,7648,7646,7648,16
2006/04/04,09:52:00,7648,7652,7647,7652,51
2006/04/04,09:53:00,7652,7655,7650,7655,89
2006/04/04,09:54:00,7655,7655,7653,7655,106
2006/04/04,09:55:00,7655,7658,7654,7658,145
2006/04/04,09:56:00,7655,7661,7655,7661,260
2006/04/04,09:57:00,7662,7662,7656,7657,206
2006/04/04,09:58:00,7657,7658,7656,7656,34
2006/04/04,09:59:00,7656,7656,7655,7656,56
2006/04/04,10:00:00,7656,7659,7656,7658,119
2006/04/04,10:01:00,7658,7658,7654,7654,90
2006/04/04,10:02:00,7655,7655,7653,7654,56
2006/04/04,10:03:00,7654,7655,7653,7655,61
2006/04/04,10:04:00,7655,7655,7654,7654,25
2006/04/04,10:05:00,7654,7656,7654,7655,40
2006/04/04,10:06:00,7655,7655,7653,7653,64
2006/04/04,10:07:00,7652,7653,7650,7650,60
2006/04/04,10:08:00,7650,7651,7648,7650,82
2006/04/04,10:09:00,7650,7650,7649,7650,57
2006/04/04,10:10:00,7649,7650,7648,7648,48
2006/04/04,10:11:00,7648,7649,7644,7644,132
2006/04/04,10:12:00,7644,7646,7643,7643,80
2006/04/04,10:13:00,7643,7644,7641,7643,102
2006/04/04,10:14:00,7643,7643,7640,7641,70
2006/04/04,10:15:00,7640,7644,7640,7643,89
2006/04/04,10:16:00,7643,7644,7642,7643,66
2006/04/04,10:17:00,7643,7644,7642,7643,58
2006/04/04,10:18:00,7644,7645,7641,7642,71
2006/04/04,10:19:00,7641,7641,7635,7636,316
2006/04/04,10:20:00,7636,7640,7636,7638,184
2006/04/04,10:21:00,7639,7639,7638,7639,121
2006/04/04,10:22:00,7638,7639,7635,7635,103
2006/04/04,10:23:00,7634,7637,7633,7636,110
2006/04/04,10:24:00,7635,7638,7634,7638,110
2006/04/04,10:25:00,7638,7641,7638,7641,103
2006/04/04,10:26:00,7640,7641,7639,7639,93
2006/04/04,10:27:00,7640,7640,7639,7640,38
2006/04/04,10:28:00,7639,7640,7638,7639,40
2006/04/04,10:29:00,7639,7639,7636,7636,93
2006/04/04,10:30:00,7637,7639,7636,7638,107
2006/04/04,10:31:00,7638,7642,7638,7641,97
2006/04/04,10:32:00,7641,7643,7641,7642,86
2006/04/04,10:33:00,7642,7642,7641,7641,45
2006/04/04,10:34:00,7642,7643,7641,7642,49
2006/04/04,10:35:00,7642,7643,7641,7643,34
2006/04/04,10:36:00,7643,7643,7642,7643,42
2006/04/04,10:37:00,7642,7644,7642,7644,72
2006/04/04,10:38:00,7643,7645,7642,7644,91
2006/04/04,10:39:00,7644,7645,7642,7643,48
2006/04/04,10:40:00,7643,7644,7642,7643,48
2006/04/04,10:41:00,7643,7644,7642,7643,31
2006/04/04,10:42:00,7642,7643,7642,7643,33
2006/04/04,10:43:00,7643,7643,7642,7642,18
2006/04/04,10:44:00,7642,7644,7642,7644,33
2006/04/04,10:45:00,7643,7644,7642,7642,27
2006/04/04,10:46:00,7643,7643,7642,7642,30
2006/04/04,10:47:00,7642,7642,7641,7641,34
2006/04/04,10:48:00,7642,7642,7640,7640,54
2006/04/04,10:49:00,7640,7641,7639,7640,49
2006/04/04,10:50:00,7639,7640,7638,7640,51
2006/04/04,10:51:00,7639,7641,7639,7640,40
2006/04/04,10:52:00,7641,7641,7639,7640,20
