Date,Time,Open,High,Low,Close,Volume
2006/04/20,08:46:00,8061,8062,8055,8057,265
2006/04/20,08:47:00,8055,8059,8054,8059,130
2006/04/20,08:48:00,8058,8061,8056,8059,121
2006/04/20,08:49:00,8060,8064,8059,8064,168
2006/04/20,08:50:00,8064,8067,8064,8066,132
2006/04/20,08:51:00,8066,8068,8065,8067,141
2006/04/20,08:52:00,8067,8068,8064,8066,202
2006/04/20,08:53:00,8064,8068,8064,8067,147
2006/04/20,08:54:00,8066,8077,8066,8077,145
2006/04/20,08:55:00,8077,8077,8072,8076,210
2006/04/20,08:56:00,8073,8076,8072,8076,223
2006/04/20,08:57:00,8074,8082,8074,8081,194
2006/04/20,08:58:00,8081,8082,8076,8078,177
2006/04/20,08:59:00,8077,8078,8076,8077,77
2006/04/20,09:00:00,8077,8079,8076,8077,114
2006/04/20,09:01:00,8077,8078,8072,8072,187
2006/04/20,09:02:00,8073,8078,8071,8078,242
2006/04/20,09:03:00,8077,8079,8072,8073,210
2006/04/20,09:04:00,8073,8074,8069,8070,110
2006/04/20,09:05:00,8070,8071,8062,8064,308
2006/04/20,09:06:00,8063,8069,8062,8067,165
2006/04/20,09:07:00,8064,8067,8062,8064,173
2006/04/20,09:08:00,8062,8064,8059,8060,239
2006/04/20,09:09:00,8060,8066,8059,8066,215
2006/04/20,09:10:00,8066,8074,8066,8069,224
2006/04/20,09:11:00,8070,8074,8069,8072,162
2006/04/20,09:12:00,8072,8074,8071,8072,204
2006/04/20,09:13:00,8072,8076,8072,8074,195
2006/04/20,09:14:00,8075,8075,8067,8067,172
2006/04/20,09:15:00,8067,8068,8065,8065,209
2006/04/20,09:16:00,8064,8067,8061,8066,325
2006/04/20,09:17:00,8066,8067,8062,8063,152
2006/04/20,09:18:00,8062,8067,8062,8067,130
2006/04/20,09:19:00,8067,8073,8066,8071,121
2006/04/20,09:20:00,8072,8073,8064,8065,134
2006/04/20,09:21:00,8065,8066,8059,8063,155
2006/04/20,09:22:00,8063,8069,8062,8069,144
2006/04/20,09:23:00,8069,8074,8068,8074,113
2006/04/20,09:24:00,8073,8078,8071,8076,219
2006/04/20,09:25:00,8074,8077,8074,8077,152
2006/04/20,09:26:00,8076,8078,8072,8074,246
2006/04/20,09:27:00,8074,8076,8071,8072,137
2006/04/20,09:28:00,8073,8073,8069,8069,60
2006/04/20,09:29:00,8069,8070,8067,8069,77
2006/04/20,09:30:00,8068,8069,8065,8066,124
2006/04/20,09:31:00,8065,8068,8064,8066,92
2006/04/20,09:32:00,8066,8067,8062,8063,128
2006/04/20,09:33:00,8062,8064,8059,8060,209
2006/04/20,09:34:00,8058,8059,8052,8053,408
2006/04/20,09:35:00,8053,8054,8047,8047,365
2006/04/20,09:36:00,8048,8054,8045,8053,384
2006/04/20,09:37:00,8053,8056,8050,8051,208
2006/04/20,09:38:00,8051,8052,8046,8049,208
2006/04/20,09:39:00,8049,8054,8048,8053,305
2006/04/20,09:40:00,8053,8059,8051,8058,224
2006/04/20,09:41:00,8057,8060,8056,8060,171
2006/04/20,09:42:00,8060,8061,8057,8058,147
2006/04/20,09:43:00,8058,8058,8053,8054,126
2006/04/20,09:44:00,8054,8058,8052,8058,126
2006/04/20,09:45:00,8056,8059,8055,8057,75
2006/04/20,09:46:00,8057,8060,8054,8058,83
2006/04/20,09:47:00,8057,8059,8054,8059,113
2006/04/20,09:48:00,8059,8059,8056,8058,108
2006/04/20,09:49:00,8056,8060,8056,8060,80
2006/04/20,09:50:00,8061,8066,8060,8065,149
2006/04/20,09:51:00,8065,8069,8065,8069,178
2006/04/20,09:52:00,8069,8072,8068,8072,158
2006/04/20,09:53:00,8072,8073,8069,8071,162
2006/04/20,09:54:00,8070,8074,8069,8071,301
2006/04/20,09:55:00,8070,8071,8065,8068,86
2006/04/20,09:56:00,8069,8069,8067,8067,113
2006/04/20,09:57:00,8068,8069,8065,8069,113
2006/04/20,09:58:00,8069,8075,8069,8074,186
2006/04/20,09:59:00,8074,8075,8073,8074,148
2006/04/20,10:00:00,8075,8078,8073,8076,159
2006/04/20,10:01:00,8077,8081,8076,8081,378
2006/04/20,10:02:00,8081,8085,8080,8082,546
2006/04/20,10:03:00,8082,8087,8081,8086,297
2006/04/20,10:04:00,8085,8089,8085,8087,267
2006/04/20,10:05:00,8087,8088,8082,8083,332
2006/04/20,10:06:00,8083,8084,8080,8081,209
2006/04/20,10:07:00,8081,8083,8080,8082,114
2006/04/20,10:08:00,8082,8084,8082,8083,157
2006/04/20,10:09:00,8083,8085,8083,8085,183
2006/04/20,10:10:00,8086,8092,8086,8092,339
2006/04/20,10:11:00,8089,8094,8089,8093,255
2006/04/20,10:12:00,8092,8092,8089,8090,141
2006/04/20,10:13:00,8090,8091,8089,8090,105
2006/04/20,10:14:00,8090,8091,8086,8087,128
2006/04/20,10:15:00,8087,8089,8086,8088,72
2006/04/20,10:16:00,8088,8091,8088,8091,167
2006/04/20,10:17:00,8090,8091,8087,8088,176
2006/04/20,10:18:00,8087,8088,8085,8085,135
2006/04/20,10:19:00,8085,8086,8084,8085,71
2006/04/20,10:20:00,8085,8085,8081,8083,120
2006/04/20,10:21:00,8082,8083,8081,8082,67
2006/04/20,10:22:00,8083,8090,8082,8090,165
2006/04/20,10:23:00,8089,8093,8089,8092,168
