Date,Time,Open,High,Low,Close,Volume
2006/04/21,08:46:00,8145,8148,8124,8131,500
2006/04/21,08:47:00,8130,8131,8125,8131,256
2006/04/21,08:48:00,8130,8141,8129,8141,235
2006/04/21,08:49:00,8141,8147,8138,8147,296
2006/04/21,08:50:00,8146,8151,8144,8151,170
2006/04/21,08:51:00,8151,8153,8149,8152,271
2006/04/21,08:52:00,8153,8160,8152,8157,282
2006/04/21,08:53:00,8157,8160,8153,8154,391
2006/04/21,08:54:00,8150,8155,8150,8155,245
2006/04/21,08:55:00,8154,8156,8152,8154,229
2006/04/21,08:56:00,8152,8153,8151,8152,141
2006/04/21,08:57:00,8152,8154,8152,8153,94
2006/04/21,08:58:00,8153,8155,8151,8152,195
2006/04/21,08:59:00,8152,8154,8152,8153,74
2006/04/21,09:00:00,8153,8161,8153,8161,142
2006/04/21,09:01:00,8161,8162,8152,8156,253
2006/04/21,09:02:00,8155,8155,8149,8151,175
2006/04/21,09:03:00,8149,8149,8144,8146,192
2006/04/21,09:04:00,8147,8148,8144,8144,201
2006/04/21,09:05:00,8144,8147,8139,8140,208
2006/04/21,09:06:00,8140,8148,8139,8146,172
2006/04/21,09:07:00,8146,8153,8145,8150,107
2006/04/21,09:08:00,8151,8154,8151,8154,111
2006/04/21,09:09:00,8153,8153,8145,8147,126
2006/04/21,09:10:00,8147,8156,8147,8156,147
2006/04/21,09:11:00,8155,8164,8155,8164,286
2006/04/21,09:12:00,8164,8166,8161,8163,271
2006/04/21,09:13:00,8162,8162,8154,8157,197
2006/04/21,09:14:00,8155,8162,8154,8160,149
2006/04/21,09:15:00,8160,8161,8156,8158,162
2006/04/21,09:16:00,8158,8162,8155,8156,225
2006/04/21,09:17:00,8154,8157,8147,8148,233
2006/04/21,09:18:00,8147,8150,8147,8148,97
2006/04/21,09:19:00,8149,8152,8146,8148,102
2006/04/21,09:20:00,8146,8147,8142,8142,215
2006/04/21,09:21:00,8142,8143,8139,8141,210
2006/04/21,09:22:00,8140,8141,8136,8140,348
2006/04/21,09:23:00,8140,8148,8139,8147,150
2006/04/21,09:24:00,8147,8148,8144,8146,149
2006/04/21,09:25:00,8146,8148,8144,8147,84
2006/04/21,09:26:00,8146,8147,8144,8145,94
2006/04/21,09:27:00,8146,8150,8145,8150,101
2006/04/21,09:28:00,8150,8153,8147,8150,89
2006/04/21,09:29:00,8150,8150,8149,8149,65
2006/04/21,09:30:00,8150,8155,8149,8155,109
2006/04/21,09:31:00,8154,8158,8151,8152,78
2006/04/21,09:32:00,8152,8156,8152,8154,43
2006/04/21,09:33:00,8156,8163,8155,8161,265
2006/04/21,09:34:00,8163,8164,8161,8162,121
2006/04/21,09:35:00,8162,8163,8156,8157,104
2006/04/21,09:36:00,8157,8159,8155,8158,100
2006/04/21,09:37:00,8158,8161,8157,8161,97
2006/04/21,09:38:00,8161,8162,8157,8158,132
2006/04/21,09:39:00,8156,8158,8153,8153,147
2006/04/21,09:40:00,8155,8156,8152,8153,125
2006/04/21,09:41:00,8153,8159,8153,8158,122
2006/04/21,09:42:00,8158,8161,8157,8159,131
2006/04/21,09:43:00,8157,8159,8154,8157,80
2006/04/21,09:44:00,8157,8159,8157,8158,51
2006/04/21,09:45:00,8158,8172,8158,8171,324
2006/04/21,09:46:00,8169,8172,8157,8164,288
2006/04/21,09:47:00,8157,8163,8157,8159,67
2006/04/21,09:48:00,8158,8159,8154,8156,155
2006/04/21,09:49:00,8156,8157,8149,8150,164
2006/04/21,09:50:00,8149,8150,8144,8146,201
2006/04/21,09:51:00,8144,8146,8140,8144,368
2006/04/21,09:52:00,8144,8149,8144,8148,119
2006/04/21,09:53:00,8147,8149,8146,8148,78
2006/04/21,09:54:00,8148,8149,8147,8147,100
2006/04/21,09:55:00,8147,8152,8147,8152,81
2006/04/21,09:56:00,8152,8159,8152,8155,148
2006/04/21,09:57:00,8154,8155,8150,8152,54
2006/04/21,09:58:00,8152,8153,8150,8150,60
2006/04/21,09:59:00,8150,8152,8150,8151,36
2006/04/21,10:00:00,8151,8154,8151,8154,42
2006/04/21,10:01:00,8154,8156,8153,8154,43
2006/04/21,10:02:00,8153,8155,8153,8154,34
2006/04/21,10:03:00,8155,8159,8155,8157,120
2006/04/21,10:04:00,8158,8159,8156,8157,109
2006/04/21,10:05:00,8156,8157,8149,8149,74
2006/04/21,10:06:00,8149,8149,8147,8148,166
2006/04/21,10:07:00,8147,8152,8147,8152,133
2006/04/21,10:08:00,8152,8152,8149,8149,30
2006/04/21,10:09:00,8148,8152,8147,8152,117
2006/04/21,10:10:00,8152,8157,8152,8153,135
2006/04/21,10:11:00,8152,8155,8152,8154,27
2006/04/21,10:12:00,8153,8153,8150,8151,66
2006/04/21,10:13:00,8150,8151,8150,8151,36
2006/04/21,10:14:00,8151,8152,8150,8151,37
2006/04/21,10:15:00,8152,8152,8148,8148,116
2006/04/21,10:16:00,8147,8148,8145,8146,110
2006/04/21,10:17:00,8146,8148,8145,8148,109
2006/04/21,10:18:00,8147,8150,8146,8148,119
2006/04/21,10:19:00,8147,8147,8139,8140,298
2006/04/21,10:20:00,8139,8142,8139,8141,220
2006/04/21,10:21:00,8139,8145,8139,8145,76
2006/04/21,10:22:00,8144,8146,8143,8144,112
2006/04/21,10:23:00,8143,8145,8139,8140,132
2006/04/21,10:24:00,8140,8140,8128,8129,413
2006/04/21,10:25:00,8129,8134,8129,8132,162
2006/04/21,10:26:00,8132,8139,8132,8139,110
2006/04/21,10:27:00,8137,8141,8137,8139,99
2006/04/21,10:28:00,8139,8139,8135,8136,72
2006/04/21,10:29:00,8136,8138,8134,8134,109
2006/04/21,10:30:00,8135,8136,8129,8129,160
2006/04/21,10:31:00,8129,8133,8129,8133,192
2006/04/21,10:32:00,8133,8138,8133,8135,120
2006/04/21,10:33:00,8135,8135,8132,8133,94
2006/04/21,10:34:00,8133,8138,8133,8137,97
2006/04/21,10:35:00,8137,8139,8135,8136,100
2006/04/21,10:36:00,8136,8143,8136,8140,95
2006/04/21,10:37:00,8136,8140,8136,8137,57
2006/04/21,10:38:00,8138,8138,8136,8136,66
2006/04/21,10:39:00,8136,8137,8130,8130,140
2006/04/21,10:40:00,8131,8137,8130,8137,148
2006/04/21,10:41:00,8137,8144,8137,8141,131
