Date,Time,Open,High,Low,Close,Volume
2006/04/03,08:46:00,7603,7606,7602,7605,215
2006/04/03,08:47:00,7606,7608,7605,7605,171
2006/04/03,08:48:00,7605,7606,7600,7604,244
2006/04/03,08:49:00,7603,7604,7600,7600,149
2006/04/03,08:50:00,7600,7601,7596,7599,181
2006/04/03,08:51:00,7599,7601,7599,7600,101
2006/04/03,08:52:00,7599,7601,7599,7601,122
2006/04/03,08:53:00,7601,7603,7601,7603,108
2006/04/03,08:54:00,7602,7603,7601,7602,41
2006/04/03,08:55:00,7601,7603,7601,7603,60
2006/04/03,08:56:00,7602,7605,7602,7605,104
2006/04/03,08:57:00,7604,7605,7603,7605,138
2006/04/03,08:58:00,7606,7608,7606,7607,86
2006/04/03,08:59:00,7607,7608,7605,7607,79
2006/04/03,09:00:00,7606,7607,7603,7603,82
2006/04/03,09:01:00,7602,7603,7600,7601,132
2006/04/03,09:02:00,7600,7602,7598,7602,110
2006/04/03,09:03:00,7602,7605,7598,7600,217
2006/04/03,09:04:00,7597,7600,7596,7599,102
2006/04/03,09:05:00,7598,7603,7597,7601,93
2006/04/03,09:06:00,7602,7605,7599,7600,113
2006/04/03,09:07:00,7599,7599,7594,7597,139
2006/04/03,09:08:00,7597,7597,7595,7597,50
2006/04/03,09:09:00,7597,7598,7595,7597,83
2006/04/03,09:10:00,7595,7599,7595,7599,144
2006/04/03,09:11:00,7599,7601,7596,7601,99
2006/04/03,09:12:00,7602,7603,7598,7598,89
2006/04/03,09:13:00,7598,7598,7596,7598,53
2006/04/03,09:14:00,7597,7600,7597,7600,110
2006/04/03,09:15:00,7598,7601,7598,7601,58
2006/04/03,09:16:00,7600,7600,7597,7598,40
2006/04/03,09:17:00,7599,7603,7598,7602,118
2006/04/03,09:18:00,7601,7602,7598,7598,68
2006/04/03,09:19:00,7598,7599,7595,7595,94
2006/04/03,09:20:00,7595,7596,7591,7594,144
2006/04/03,09:21:00,7595,7596,7594,7595,48
2006/04/03,09:22:00,7595,7598,7594,7596,65
2006/04/03,09:23:00,7595,7598,7594,7595,90
2006/04/03,09:24:00,7595,7597,7595,7595,49
2006/04/03,09:25:00,7595,7600,7595,7600,74
2006/04/03,09:26:00,7597,7602,7597,7601,68
2006/04/03,09:27:00,7600,7601,7597,7599,39
2006/04/03,09:28:00,7598,7599,7597,7597,19
2006/04/03,09:29:00,7597,7598,7595,7597,71
2006/04/03,09:30:00,7595,7596,7592,7592,125
2006/04/03,09:31:00,7592,7593,7588,7590,103
2006/04/03,09:32:00,7590,7593,7589,7590,79
2006/04/03,09:33:00,7589,7590,7586,7586,69
2006/04/03,09:34:00,7586,7587,7584,7587,166
2006/04/03,09:35:00,7587,7589,7586,7589,79
2006/04/03,09:36:00,7588,7593,7588,7593,68
2006/04/03,09:37:00,7593,7594,7592,7593,66
2006/04/03,09:38:00,7592,7593,7589,7589,110
2006/04/03,09:39:00,7589,7592,7588,7590,80
2006/04/03,09:40:00,7591,7593,7591,7592,66
