Date,Time,Open,High,Low,Close,Volume
2006/04/19,08:46:00,8128,8140,8083,8087,399
2006/04/19,08:47:00,8083,8085,8070,8076,152
2006/04/19,08:48:00,8074,8082,8074,8082,181
2006/04/19,08:49:00,8082,8082,8077,8081,69
2006/04/19,08:50:00,8081,8084,8080,8083,157
2006/04/19,08:51:00,8085,8098,8084,8095,148
2006/04/19,08:52:00,8095,8097,8093,8094,195
2006/04/19,08:53:00,8093,8099,8093,8096,226
2006/04/19,08:54:00,8095,8097,8093,8094,103
2006/04/19,08:55:00,8093,8094,8089,8091,73
2006/04/19,08:56:00,8091,8092,8089,8090,123
2006/04/19,08:57:00,8091,8093,8089,8091,75
2006/04/19,08:58:00,8092,8092,8090,8091,46
2006/04/19,08:59:00,8090,8092,8090,8091,66
2006/04/19,09:00:00,8091,8092,8090,8092,74
2006/04/19,09:01:00,8093,8093,8090,8090,108
2006/04/19,09:02:00,8090,8090,8083,8086,147
2006/04/19,09:03:00,8086,8093,8086,8093,47
2006/04/19,09:04:00,8090,8093,8087,8088,79
2006/04/19,09:05:00,8089,8089,8083,8087,177
2006/04/19,09:06:00,8084,8088,8083,8086,71
2006/04/19,09:07:00,8087,8087,8082,8082,113
2006/04/19,09:08:00,8086,8086,8081,8084,58
2006/04/19,09:09:00,8084,8086,8080,8080,54
2006/04/19,09:10:00,8081,8084,8079,8080,69
2006/04/19,09:11:00,8080,8083,8079,8081,74
2006/04/19,09:12:00,8080,8081,8076,8076,118
2006/04/19,09:13:00,8078,8079,8075,8079,87
2006/04/19,09:14:00,8079,8083,8077,8080,34
2006/04/19,09:15:00,8081,8084,8081,8083,32
2006/04/19,09:16:00,8080,8085,8080,8084,92
2006/04/19,09:17:00,8084,8086,8082,8085,122
2006/04/19,09:18:00,8084,8087,8083,8086,141
2006/04/19,09:19:00,8083,8088,8083,8084,114
2006/04/19,09:20:00,8084,8092,8084,8092,90
2006/04/19,09:21:00,8093,8102,8093,8100,96
2006/04/19,09:22:00,8100,8102,8096,8097,137
2006/04/19,09:23:00,8097,8099,8089,8091,74
2006/04/19,09:24:00,8091,8093,8088,8090,34
2006/04/19,09:25:00,8089,8089,8081,8085,114
2006/04/19,09:26:00,8081,8084,8078,8079,85
2006/04/19,09:27:00,8077,8080,8075,8077,81
2006/04/19,09:28:00,8076,8078,8074,8075,111
2006/04/19,09:29:00,8076,8080,8075,8080,59
2006/04/19,09:30:00,8082,8084,8080,8084,17
2006/04/19,09:31:00,8087,8089,8084,8086,32
2006/04/19,09:32:00,8085,8085,8079,8080,54
2006/04/19,09:33:00,8080,8081,8076,8078,43
2006/04/19,09:34:00,8078,8079,8077,8079,29
2006/04/19,09:35:00,8080,8082,8076,8082,57
2006/04/19,09:36:00,8082,8084,8079,8084,53
2006/04/19,09:37:00,8085,8092,8084,8091,49
2006/04/19,09:38:00,8091,8092,8088,8089,48
2006/04/19,09:39:00,8089,8089,8084,8087,24
2006/04/19,09:40:00,8087,8091,8086,8089,47
