Date,Time,Open,High,Low,Close,Volume
2006/04/25,08:46:00,8099,8109,8099,8106,303
2006/04/25,08:47:00,8109,8124,8107,8124,222
2006/04/25,08:48:00,8121,8126,8118,8126,167
2006/04/25,08:49:00,8121,8132,8121,8132,182
2006/04/25,08:50:00,8132,8138,8130,8134,255
2006/04/25,08:51:00,8134,8136,8130,8130,184
2006/04/25,08:52:00,8130,8132,8128,8132,83
2006/04/25,08:53:00,8130,8132,8129,8131,178
2006/04/25,08:54:00,8130,8133,8130,8133,75
2006/04/25,08:55:00,8132,8133,8131,8133,62
2006/04/25,08:56:00,8133,8134,8132,8134,140
2006/04/25,08:57:00,8133,8135,8131,8132,210
2006/04/25,08:58:00,8131,8133,8126,8129,101
2006/04/25,08:59:00,8129,8129,8126,8127,92
2006/04/25,09:00:00,8128,8132,8128,8131,53
2006/04/25,09:01:00,8130,8131,8126,8127,116
2006/04/25,09:02:00,8126,8129,8126,8126,123
2006/04/25,09:03:00,8127,8135,8127,8135,186
2006/04/25,09:04:00,8135,8136,8127,8129,178
2006/04/25,09:05:00,8129,8129,8120,8122,172
2006/04/25,09:06:00,8121,8122,8117,8119,140
2006/04/25,09:07:00,8120,8124,8119,8122,96
2006/04/25,09:08:00,8122,8124,8121,8123,131
2006/04/25,09:09:00,8123,8124,8117,8118,236
2006/04/25,09:10:00,8117,8126,8117,8126,271
2006/04/25,09:11:00,8125,8130,8125,8130,97
2006/04/25,09:12:00,8129,8132,8129,8130,117
2006/04/25,09:13:00,8130,8130,8127,8129,199
2006/04/25,09:14:00,8127,8129,8126,8127,52
2006/04/25,09:15:00,8128,8134,8127,8134,133
2006/04/25,09:16:00,8134,8136,8128,8128,212
2006/04/25,09:17:00,8128,8129,8125,8129,99
2006/04/25,09:18:00,8129,8132,8129,8132,53
2006/04/25,09:19:00,8132,8132,8128,8128,118
2006/04/25,09:20:00,8128,8129,8126,8128,87
2006/04/25,09:21:00,8129,8139,8129,8139,412
2006/04/25,09:22:00,8139,8143,8136,8142,308
2006/04/25,09:23:00,8142,8153,8141,8152,520
2006/04/25,09:24:00,8151,8155,8149,8154,426
2006/04/25,09:25:00,8152,8156,8152,8155,285
2006/04/25,09:26:00,8156,8158,8152,8156,250
2006/04/25,09:27:00,8156,8157,8152,8153,182
2006/04/25,09:28:00,8152,8153,8149,8150,136
2006/04/25,09:29:00,8151,8157,8151,8155,242
