Date,Time,Open,High,Low,Close,Volume
2008/07/22,08:46:00,8911,8917,8901,8908,722
2008/07/22,08:47:00,8905,8915,8904,8913,365
2008/07/22,08:48:00,8911,8922,8911,8920,369
2008/07/22,08:49:00,8919,8925,8918,8923,221
2008/07/22,08:50:00,8924,8927,8921,8926,196
2008/07/22,08:51:00,8926,8934,8924,8930,254
2008/07/22,08:52:00,8930,8932,8925,8928,233
2008/07/22,08:53:00,8927,8928,8921,8922,174
2008/07/22,08:54:00,8922,8923,8916,8920,361
2008/07/22,08:55:00,8919,8923,8918,8922,108
2008/07/22,08:56:00,8922,8924,8921,8923,74
2008/07/22,08:57:00,8923,8924,8919,8919,115
2008/07/22,08:58:00,8921,8921,8916,8916,144
2008/07/22,08:59:00,8917,8919,8915,8918,208
2008/07/22,09:00:00,8916,8921,8916,8918,108
2008/07/22,09:01:00,8920,8921,8916,8917,133
2008/07/22,09:02:00,8918,8920,8910,8911,207
2008/07/22,09:03:00,8911,8917,8907,8908,327
2008/07/22,09:04:00,8908,8913,8906,8911,247
2008/07/22,09:05:00,8911,8917,8910,8916,120
2008/07/22,09:06:00,8916,8920,8914,8920,132
2008/07/22,09:07:00,8920,8920,8913,8917,202
2008/07/22,09:08:00,8917,8918,8914,8918,124
2008/07/22,09:09:00,8919,8921,8914,8917,260
2008/07/22,09:10:00,8917,8920,8915,8916,166
2008/07/22,09:11:00,8916,8918,8914,8916,228
2008/07/22,09:12:00,8916,8917,8900,8900,618
2008/07/22,09:13:00,8902,8909,8899,8905,344
2008/07/22,09:14:00,8906,8906,8896,8901,574
2008/07/22,09:15:00,8899,8904,8899,8901,166
2008/07/22,09:16:00,8902,8903,8891,8895,577
2008/07/22,09:17:00,8895,8897,8890,8892,356
2008/07/22,09:18:00,8890,8893,8884,8886,429
2008/07/22,09:19:00,8888,8894,8885,8891,426
2008/07/22,09:20:00,8891,8892,8881,8882,368
2008/07/22,09:21:00,8881,8888,8880,8883,514
2008/07/22,09:22:00,8883,8892,8881,8892,481
2008/07/22,09:23:00,8892,8893,8885,8891,337
2008/07/22,09:24:00,8891,8892,8888,8890,202
2008/07/22,09:25:00,8890,8900,8889,8900,308
2008/07/22,09:26:00,8898,8900,8892,8894,247
2008/07/22,09:27:00,8895,8899,8894,8898,156
2008/07/22,09:28:00,8897,8897,8894,8895,129
2008/07/22,09:29:00,8894,8895,8890,8893,168
2008/07/22,09:30:00,8892,8893,8889,8891,111
2008/07/22,09:31:00,8891,8891,8883,8884,280
2008/07/22,09:32:00,8884,8886,8878,8881,328
2008/07/22,09:33:00,8881,8892,8879,8889,159
2008/07/22,09:34:00,8888,8889,8882,8882,107
2008/07/22,09:35:00,8882,8892,8880,8889,148
2008/07/22,09:36:00,8891,8891,8888,8891,111
2008/07/22,09:37:00,8892,8901,8892,8898,324
2008/07/22,09:38:00,8896,8898,8894,8895,131
2008/07/22,09:39:00,8896,8902,8895,8900,152
2008/07/22,09:40:00,8900,8900,8888,8892,255
2008/07/22,09:41:00,8893,8894,8888,8893,115
2008/07/22,09:42:00,8893,8895,8892,8895,69
2008/07/22,09:43:00,8895,8902,8895,8901,204
2008/07/22,09:44:00,8901,8901,8894,8894,94
2008/07/22,09:45:00,8894,8899,8894,8899,108
2008/07/22,09:46:00,8899,8900,8887,8887,320
2008/07/22,09:47:00,8888,8888,8870,8872,538
2008/07/22,09:48:00,8871,8877,8870,8872,423
2008/07/22,09:49:00,8872,8877,8871,8871,366
2008/07/22,09:50:00,8870,8877,8862,8870,763
2008/07/22,09:51:00,8867,8878,8867,8873,266
2008/07/22,09:52:00,8873,8883,8873,8877,254
2008/07/22,09:53:00,8877,8878,8873,8875,86
2008/07/22,09:54:00,8874,8874,8868,8868,197
2008/07/22,09:55:00,8868,8869,8854,8862,673
2008/07/22,09:56:00,8861,8866,8861,8863,231
2008/07/22,09:57:00,8862,8873,8860,8872,153
2008/07/22,09:58:00,8869,8872,8867,8872,130
2008/07/22,09:59:00,8872,8882,8872,8879,320
2008/07/22,10:00:00,8880,8880,8868,8877,231
2008/07/22,10:01:00,8870,8878,8868,8877,142
2008/07/22,10:02:00,8878,8880,8872,8878,162
2008/07/22,10:03:00,8880,8880,8874,8875,137
2008/07/22,10:04:00,8875,8878,8874,8878,60
2008/07/22,10:05:00,8878,8878,8868,8869,180
2008/07/22,10:06:00,8868,8876,8865,8875,121
2008/07/22,10:07:00,8875,8878,8873,8877,212
2008/07/22,10:08:00,8876,8881,8876,8881,191
2008/07/22,10:09:00,8881,8885,8879,8883,266
2008/07/22,10:10:00,8883,8883,8875,8878,167
2008/07/22,10:11:00,8880,8881,8876,8881,139
2008/07/22,10:12:00,8880,8892,8880,8892,401
2008/07/22,10:13:00,8892,8893,8883,8883,305
2008/07/22,10:14:00,8883,8888,8882,8886,129
2008/07/22,10:15:00,8886,8887,8883,8883,78
2008/07/22,10:16:00,8883,8885,8880,8880,132
2008/07/22,10:17:00,8881,8882,8876,8879,127
2008/07/22,10:18:00,8879,8882,8879,8881,41
2008/07/22,10:19:00,8881,8881,8878,8879,79
2008/07/22,10:20:00,8879,8879,8874,8876,186
2008/07/22,10:21:00,8876,8888,8876,8884,246
2008/07/22,10:22:00,8884,8886,8880,8880,77
2008/07/22,10:23:00,8881,8885,8879,8883,167
2008/07/22,10:24:00,8883,8885,8877,8877,248
2008/07/22,10:25:00,8880,8889,8876,8887,342
2008/07/22,10:26:00,8886,8888,8885,8887,60
2008/07/22,10:27:00,8888,8895,8887,8893,235
2008/07/22,10:28:00,8892,8894,8886,8888,165
2008/07/22,10:29:00,8889,8889,8886,8888,49
2008/07/22,10:30:00,8888,8889,8887,8887,77
2008/07/22,10:31:00,8887,8888,8880,8883,204
2008/07/22,10:32:00,8885,8888,8884,8887,81
2008/07/22,10:33:00,8886,8895,8885,8893,225
2008/07/22,10:34:00,8891,8892,8888,8889,95
2008/07/22,10:35:00,8889,8906,8889,8903,452
2008/07/22,10:36:00,8902,8909,8900,8903,398
2008/07/22,10:37:00,8901,8913,8899,8912,475
2008/07/22,10:38:00,8912,8916,8910,8913,474
2008/07/22,10:39:00,8914,8931,8913,8928,903
2008/07/22,10:40:00,8928,8930,8920,8926,477
2008/07/22,10:41:00,8926,8928,8924,8926,362
2008/07/22,10:42:00,8926,8928,8920,8922,310
2008/07/22,10:43:00,8922,8922,8916,8919,376
2008/07/22,10:44:00,8918,8921,8917,8921,131
2008/07/22,10:45:00,8921,8921,8917,8919,234
2008/07/22,10:46:00,8918,8931,8918,8931,554
2008/07/22,10:47:00,8930,8952,8928,8948,1391
2008/07/22,10:48:00,8948,8953,8944,8949,737
2008/07/22,10:49:00,8948,8951,8948,8951,322
2008/07/22,10:50:00,8950,8953,8945,8948,415
2008/07/22,10:51:00,8946,8948,8943,8944,243
2008/07/22,10:52:00,8944,8968,8944,8965,771
2008/07/22,10:53:00,8966,8973,8959,8962,740
2008/07/22,10:54:00,8962,8963,8954,8956,265
2008/07/22,10:55:00,8957,8963,8955,8963,216
2008/07/22,10:56:00,8961,8965,8959,8961,167
2008/07/22,10:57:00,8961,8961,8952,8956,258
2008/07/22,10:58:00,8954,8958,8950,8957,170
2008/07/22,10:59:00,8958,8963,8951,8953,306
2008/07/22,11:00:00,8953,8956,8945,8948,313
2008/07/22,11:01:00,8948,8955,8947,8954,215
2008/07/22,11:02:00,8954,8954,8947,8947,114
2008/07/22,11:03:00,8947,8950,8946,8950,169
2008/07/22,11:04:00,8950,8951,8946,8948,147
2008/07/22,11:05:00,8948,8949,8946,8948,147
2008/07/22,11:06:00,8948,8948,8939,8942,347
2008/07/22,11:07:00,8941,8947,8941,8946,171
2008/07/22,11:08:00,8946,8953,8944,8953,263
2008/07/22,11:09:00,8952,8953,8949,8951,108
2008/07/22,11:10:00,8949,8950,8946,8950,128
2008/07/22,11:11:00,8950,8962,8949,8958,401
2008/07/22,11:12:00,8958,8966,8956,8958,371
2008/07/22,11:13:00,8958,8967,8958,8966,374
2008/07/22,11:14:00,8966,8967,8955,8955,307
2008/07/22,11:15:00,8956,8960,8949,8955,209
2008/07/22,11:16:00,8956,8958,8948,8950,283
2008/07/22,11:17:00,8952,8967,8950,8964,203
2008/07/22,11:18:00,8964,8968,8961,8968,211
2008/07/22,11:19:00,8968,8978,8963,8963,639
2008/07/22,11:20:00,8969,8969,8959,8963,133
2008/07/22,11:21:00,8960,8969,8960,8963,189
2008/07/22,11:22:00,8963,8966,8950,8950,294
2008/07/22,11:23:00,8956,8958,8949,8958,178
2008/07/22,11:24:00,8958,8958,8949,8951,208
2008/07/22,11:25:00,8950,8951,8945,8950,284
2008/07/22,11:26:00,8949,8951,8940,8945,324
2008/07/22,11:27:00,8945,8946,8939,8939,178
2008/07/22,11:28:00,8939,8944,8935,8944,430
2008/07/22,11:29:00,8942,8947,8939,8940,145
2008/07/22,11:30:00,8939,8940,8930,8931,363
2008/07/22,11:31:00,8933,8938,8930,8938,222
2008/07/22,11:32:00,8938,8938,8935,8936,141
2008/07/22,11:33:00,8938,8944,8937,8938,152
2008/07/22,11:34:00,8938,8938,8934,8938,76
2008/07/22,11:35:00,8938,8944,8938,8940,154
2008/07/22,11:36:00,8941,8945,8938,8944,107
2008/07/22,11:37:00,8943,8951,8943,8946,254
2008/07/22,11:38:00,8946,8947,8939,8941,137
2008/07/22,11:39:00,8942,8947,8941,8942,90
2008/07/22,11:40:00,8942,8947,8941,8941,109
2008/07/22,11:41:00,8943,8946,8933,8937,261
2008/07/22,11:42:00,8938,8939,8926,8928,360
2008/07/22,11:43:00,8927,8928,8918,8924,720
2008/07/22,11:44:00,8925,8927,8919,8921,377
2008/07/22,11:45:00,8921,8924,8920,8922,149
2008/07/22,11:46:00,8923,8928,8922,8928,184
2008/07/22,11:47:00,8928,8929,8924,8925,157
2008/07/22,11:48:00,8925,8926,8915,8915,501
2008/07/22,11:49:00,8917,8922,8916,8920,242
2008/07/22,11:50:00,8917,8919,8897,8907,915
2008/07/22,11:51:00,8907,8907,8887,8891,774
2008/07/22,11:52:00,8895,8904,8893,8901,369
2008/07/22,11:53:00,8898,8902,8897,8900,179
2008/07/22,11:54:00,8900,8903,8898,8901,187
2008/07/22,11:55:00,8901,8908,8901,8905,237
2008/07/22,11:56:00,8905,8905,8900,8903,115
2008/07/22,11:57:00,8903,8906,8900,8903,218
2008/07/22,11:58:00,8903,8904,8901,8903,101
2008/07/22,11:59:00,8902,8911,8902,8911,225
2008/07/22,12:00:00,8911,8916,8910,8916,222
2008/07/22,12:01:00,8915,8916,8907,8908,212
2008/07/22,12:02:00,8910,8910,8905,8907,135
2008/07/22,12:03:00,8908,8909,8907,8909,68
2008/07/22,12:04:00,8908,8916,8908,8916,115
