Date,Time,Open,High,Low,Close,Volume
2008/07/14,08:46:00,9032,9033,8993,8996,530
2008/07/14,08:47:00,8996,9022,8995,9013,391
2008/07/14,08:48:00,9015,9022,9013,9020,365
2008/07/14,08:49:00,9021,9021,9012,9013,291
2008/07/14,08:50:00,9014,9016,9012,9013,221
2008/07/14,08:51:00,9013,9014,9009,9011,252
2008/07/14,08:52:00,9011,9014,9010,9012,140
2008/07/14,08:53:00,9012,9015,9010,9015,144
2008/07/14,08:54:00,9015,9021,9014,9016,220
2008/07/14,08:55:00,9016,9022,9015,9022,325
2008/07/14,08:56:00,9021,9025,9019,9020,285
2008/07/14,08:57:00,9020,9022,9017,9019,90
2008/07/14,08:58:00,9019,9022,9018,9022,139
2008/07/14,08:59:00,9021,9022,9020,9022,127
2008/07/14,09:00:00,9021,9026,9021,9026,150
2008/07/14,09:01:00,9023,9026,9020,9022,234
2008/07/14,09:02:00,9022,9023,9012,9012,297
2008/07/14,09:03:00,9013,9013,9004,9004,306
2008/07/14,09:04:00,9005,9015,9004,9010,262
2008/07/14,09:05:00,9011,9012,8995,9000,413
2008/07/14,09:06:00,9001,9006,8995,8995,315
2008/07/14,09:07:00,8995,8999,8987,8997,476
2008/07/14,09:08:00,8997,9005,8996,9001,218
2008/07/14,09:09:00,9001,9008,8999,9008,344
2008/07/14,09:10:00,9005,9006,8994,9001,355
2008/07/14,09:11:00,8999,9001,8998,9000,129
2008/07/14,09:12:00,9000,9010,9000,9007,349
2008/07/14,09:13:00,9007,9028,9005,9022,355
2008/07/14,09:14:00,9021,9028,9014,9017,238
2008/07/14,09:15:00,9019,9021,9013,9015,119
2008/07/14,09:16:00,9017,9017,9008,9010,173
2008/07/14,09:17:00,9010,9010,9003,9005,161
2008/07/14,09:18:00,9006,9009,9004,9009,136
2008/07/14,09:19:00,9009,9013,9007,9013,146
2008/07/14,09:20:00,9012,9013,9003,9006,116
2008/07/14,09:21:00,9007,9017,9005,9017,239
2008/07/14,09:22:00,9018,9018,9013,9017,143
2008/07/14,09:23:00,9016,9026,9014,9019,344
2008/07/14,09:24:00,9018,9024,9018,9020,133
2008/07/14,09:25:00,9020,9040,9018,9038,401
2008/07/14,09:26:00,9035,9042,9028,9036,538
2008/07/14,09:27:00,9037,9037,9029,9031,345
2008/07/14,09:28:00,9030,9032,9022,9022,373
2008/07/14,09:29:00,9025,9032,9022,9027,225
2008/07/14,09:30:00,9027,9032,9023,9029,164
2008/07/14,09:31:00,9028,9030,9021,9023,226
2008/07/14,09:32:00,9025,9034,9024,9029,225
2008/07/14,09:33:00,9029,9032,9024,9028,163
2008/07/14,09:34:00,9028,9029,9022,9022,306
2008/07/14,09:35:00,9023,9030,9021,9028,209
2008/07/14,09:36:00,9030,9030,9024,9025,118
2008/07/14,09:37:00,9024,9025,9018,9018,240
2008/07/14,09:38:00,9018,9019,9010,9012,246
2008/07/14,09:39:00,9012,9020,9009,9016,165
2008/07/14,09:40:00,9016,9019,9012,9019,96
2008/07/14,09:41:00,9019,9021,9015,9015,93
2008/07/14,09:42:00,9016,9023,9015,9022,108
2008/07/14,09:43:00,9022,9022,9017,9022,179
2008/07/14,09:44:00,9021,9031,9018,9027,247
2008/07/14,09:45:00,9029,9036,9024,9036,243
2008/07/14,09:46:00,9035,9052,9032,9050,828
2008/07/14,09:47:00,9047,9058,9046,9053,574
2008/07/14,09:48:00,9053,9054,9045,9046,302
2008/07/14,09:49:00,9045,9052,9044,9046,319
2008/07/14,09:50:00,9046,9056,9045,9052,323
2008/07/14,09:51:00,9056,9056,9047,9050,193
2008/07/14,09:52:00,9049,9053,9049,9052,99
2008/07/14,09:53:00,9053,9062,9052,9056,347
2008/07/14,09:54:00,9056,9070,9053,9062,466
2008/07/14,09:55:00,9062,9064,9054,9056,209
2008/07/14,09:56:00,9055,9062,9054,9060,193
2008/07/14,09:57:00,9057,9058,9051,9051,257
2008/07/14,09:58:00,9052,9053,9047,9048,232
2008/07/14,09:59:00,9048,9052,9047,9050,77
2008/07/14,10:00:00,9050,9052,9048,9048,93
2008/07/14,10:01:00,9050,9052,9038,9043,364
2008/07/14,10:02:00,9040,9046,9040,9042,164
2008/07/14,10:03:00,9042,9043,9040,9041,154
2008/07/14,10:04:00,9041,9047,9040,9045,134
2008/07/14,10:05:00,9045,9053,9044,9050,143
2008/07/14,10:06:00,9050,9055,9049,9052,193
2008/07/14,10:07:00,9052,9056,9052,9053,208
2008/07/14,10:08:00,9052,9053,9047,9050,135
2008/07/14,10:09:00,9050,9053,9048,9048,92
2008/07/14,10:10:00,9049,9057,9048,9057,115
2008/07/14,10:11:00,9057,9058,9049,9052,124
2008/07/14,10:12:00,9052,9052,9045,9052,203
2008/07/14,10:13:00,9053,9060,9050,9057,214
2008/07/14,10:14:00,9057,9057,9049,9053,92
2008/07/14,10:15:00,9054,9056,9050,9050,131
2008/07/14,10:16:00,9049,9060,9049,9050,170
2008/07/14,10:17:00,9051,9054,9050,9052,111
2008/07/14,10:18:00,9051,9051,9044,9046,177
2008/07/14,10:19:00,9046,9048,9042,9047,171
2008/07/14,10:20:00,9042,9046,9038,9040,208
2008/07/14,10:21:00,9040,9044,9038,9040,175
2008/07/14,10:22:00,9043,9046,9040,9044,82
2008/07/14,10:23:00,9043,9045,9040,9040,97
2008/07/14,10:24:00,9040,9042,9038,9040,101
2008/07/14,10:25:00,9041,9046,9039,9046,102
2008/07/14,10:26:00,9043,9046,9041,9045,108
2008/07/14,10:27:00,9045,9055,9045,9055,101
2008/07/14,10:28:00,9053,9054,9043,9044,135
2008/07/14,10:29:00,9044,9045,9022,9026,792
2008/07/14,10:30:00,9025,9026,9003,9012,914
2008/07/14,10:31:00,9014,9014,9005,9008,474
2008/07/14,10:32:00,9009,9021,9005,9014,444
2008/07/14,10:33:00,9017,9017,9010,9011,123
2008/07/14,10:34:00,9010,9015,9007,9015,201
2008/07/14,10:35:00,9014,9020,9013,9020,169
2008/07/14,10:36:00,9018,9022,9012,9016,205
2008/07/14,10:37:00,9017,9017,9002,9003,482
2008/07/14,10:38:00,9002,9010,8997,9005,614
2008/07/14,10:39:00,9007,9012,9003,9007,158
2008/07/14,10:40:00,9005,9015,9005,9013,167
