Date,Time,Open,High,Low,Close,Volume
2008/07/29,08:46:00,8918,8948,8875,8901,1379
2008/07/29,08:47:00,8903,8916,8899,8913,456
2008/07/29,08:48:00,8913,8920,8910,8918,279
2008/07/29,08:49:00,8917,8920,8911,8912,417
2008/07/29,08:50:00,8912,8916,8907,8907,329
2008/07/29,08:51:00,8908,8910,8899,8904,510
2008/07/29,08:52:00,8904,8907,8900,8904,208
2008/07/29,08:53:00,8904,8904,8898,8900,273
2008/07/29,08:54:00,8899,8901,8895,8899,496
2008/07/29,08:55:00,8900,8906,8900,8904,154
2008/07/29,08:56:00,8903,8905,8902,8904,239
2008/07/29,08:57:00,8905,8909,8904,8907,293
2008/07/29,08:58:00,8907,8908,8905,8908,152
2008/07/29,08:59:00,8908,8908,8906,8906,118
2008/07/29,09:00:00,8906,8907,8904,8906,140
2008/07/29,09:01:00,8905,8910,8903,8908,339
2008/07/29,09:02:00,8908,8913,8905,8912,216
2008/07/29,09:03:00,8912,8913,8909,8913,210
2008/07/29,09:04:00,8914,8915,8905,8908,344
2008/07/29,09:05:00,8907,8908,8903,8904,292
2008/07/29,09:06:00,8904,8912,8904,8907,202
2008/07/29,09:07:00,8908,8912,8901,8908,328
2008/07/29,09:08:00,8908,8909,8903,8904,169
2008/07/29,09:09:00,8904,8906,8896,8902,456
2008/07/29,09:10:00,8902,8902,8897,8898,303
2008/07/29,09:11:00,8897,8903,8896,8898,375
2008/07/29,09:12:00,8897,8902,8895,8898,202
2008/07/29,09:13:00,8898,8907,8897,8904,206
2008/07/29,09:14:00,8904,8909,8903,8906,162
2008/07/29,09:15:00,8905,8908,8900,8900,144
2008/07/29,09:16:00,8900,8902,8897,8897,200
2008/07/29,09:17:00,8897,8905,8897,8902,137
2008/07/29,09:18:00,8904,8906,8894,8894,237
2008/07/29,09:19:00,8895,8898,8888,8890,454
2008/07/29,09:20:00,8890,8896,8890,8893,113
2008/07/29,09:21:00,8893,8896,8892,8893,209
2008/07/29,09:22:00,8894,8895,8880,8885,390
2008/07/29,09:23:00,8885,8886,8880,8881,385
2008/07/29,09:24:00,8882,8884,8880,8881,317
2008/07/29,09:25:00,8882,8882,8866,8870,983
2008/07/29,09:26:00,8871,8873,8864,8867,728
2008/07/29,09:27:00,8870,8873,8867,8873,195
2008/07/29,09:28:00,8872,8876,8869,8874,206
2008/07/29,09:29:00,8873,8879,8872,8878,155
2008/07/29,09:30:00,8878,8884,8878,8880,215
2008/07/29,09:31:00,8879,8879,8874,8879,196
2008/07/29,09:32:00,8878,8880,8876,8878,65
2008/07/29,09:33:00,8878,8879,8871,8872,137
2008/07/29,09:34:00,8871,8878,8870,8875,138
2008/07/29,09:35:00,8877,8885,8876,8881,223
2008/07/29,09:36:00,8880,8881,8874,8878,174
2008/07/29,09:37:00,8878,8883,8878,8879,117
2008/07/29,09:38:00,8879,8880,8877,8878,104
2008/07/29,09:39:00,8877,8883,8877,8880,84
2008/07/29,09:40:00,8880,8881,8878,8880,88
2008/07/29,09:41:00,8880,8886,8880,8881,136
2008/07/29,09:42:00,8882,8889,8881,8884,149
2008/07/29,09:43:00,8884,8890,8884,8888,130
2008/07/29,09:44:00,8888,8891,8887,8889,141
2008/07/29,09:45:00,8888,8897,8888,8896,173
2008/07/29,09:46:00,8896,8898,8891,8893,307
2008/07/29,09:47:00,8893,8893,8888,8889,128
2008/07/29,09:48:00,8888,8890,8884,8888,129
2008/07/29,09:49:00,8888,8889,8885,8886,77
2008/07/29,09:50:00,8887,8888,8885,8888,88
2008/07/29,09:51:00,8886,8889,8886,8886,57
2008/07/29,09:52:00,8886,8886,8881,8882,134
