Date,Time,Open,High,Low,Close,Volume
2008/07/01,08:46:00,9242,9267,9234,9260,382
2008/07/01,08:47:00,9265,9266,9261,9264,223
2008/07/01,08:48:00,9264,9264,9259,9263,153
2008/07/01,08:49:00,9263,9278,9262,9276,386
2008/07/01,08:50:00,9274,9282,9273,9275,313
2008/07/01,08:51:00,9276,9278,9275,9276,128
2008/07/01,08:52:00,9277,9289,9276,9286,305
2008/07/01,08:53:00,9286,9287,9279,9281,226
2008/07/01,08:54:00,9279,9282,9279,9281,108
2008/07/01,08:55:00,9280,9281,9278,9279,70
2008/07/01,08:56:00,9279,9284,9278,9284,155
2008/07/01,08:57:00,9283,9283,9280,9282,105
2008/07/01,08:58:00,9282,9283,9280,9281,91
2008/07/01,08:59:00,9280,9281,9273,9280,173
2008/07/01,09:00:00,9279,9281,9277,9279,80
2008/07/01,09:01:00,9280,9280,9270,9272,228
2008/07/01,09:02:00,9272,9276,9271,9274,119
2008/07/01,09:03:00,9274,9276,9268,9272,260
2008/07/01,09:04:00,9272,9273,9264,9266,230
2008/07/01,09:05:00,9268,9272,9268,9269,161
2008/07/01,09:06:00,9269,9274,9265,9265,240
2008/07/01,09:07:00,9266,9270,9264,9268,228
2008/07/01,09:08:00,9268,9274,9265,9269,260
2008/07/01,09:09:00,9270,9270,9258,9258,355
2008/07/01,09:10:00,9257,9267,9256,9260,292
2008/07/01,09:11:00,9260,9262,9252,9258,308
2008/07/01,09:12:00,9257,9259,9254,9257,250
2008/07/01,09:13:00,9256,9264,9255,9261,247
2008/07/01,09:14:00,9261,9275,9260,9269,505
2008/07/01,09:15:00,9269,9276,9267,9273,325
2008/07/01,09:16:00,9274,9299,9274,9295,819
2008/07/01,09:17:00,9293,9309,9288,9307,641
2008/07/01,09:18:00,9307,9307,9292,9295,346
2008/07/01,09:19:00,9295,9299,9292,9299,258
2008/07/01,09:20:00,9298,9300,9293,9296,318
2008/07/01,09:21:00,9295,9297,9294,9294,225
2008/07/01,09:22:00,9294,9296,9287,9289,403
2008/07/01,09:23:00,9289,9292,9288,9290,207
2008/07/01,09:24:00,9290,9291,9287,9287,201
2008/07/01,09:25:00,9287,9290,9286,9290,119
2008/07/01,09:26:00,9290,9291,9285,9285,212
2008/07/01,09:27:00,9287,9291,9286,9289,121
2008/07/01,09:28:00,9289,9291,9287,9290,97
2008/07/01,09:29:00,9290,9296,9288,9292,285
2008/07/01,09:30:00,9296,9297,9293,9295,108
2008/07/01,09:31:00,9295,9302,9293,9298,317
2008/07/01,09:32:00,9299,9299,9293,9293,180
2008/07/01,09:33:00,9296,9296,9284,9284,279
2008/07/01,09:34:00,9285,9289,9284,9289,111
2008/07/01,09:35:00,9289,9293,9289,9290,87
2008/07/01,09:36:00,9290,9290,9284,9285,180
2008/07/01,09:37:00,9286,9286,9280,9285,217
2008/07/01,09:38:00,9285,9287,9284,9285,61
2008/07/01,09:39:00,9286,9286,9282,9283,74
2008/07/01,09:40:00,9284,9287,9280,9287,158
2008/07/01,09:41:00,9285,9287,9284,9285,73
2008/07/01,09:42:00,9285,9287,9282,9283,124
2008/07/01,09:43:00,9285,9285,9279,9280,138
2008/07/01,09:44:00,9281,9284,9280,9283,168
2008/07/01,09:45:00,9282,9283,9274,9278,210
2008/07/01,09:46:00,9278,9282,9277,9281,138
2008/07/01,09:47:00,9280,9282,9277,9277,143
2008/07/01,09:48:00,9277,9284,9276,9284,204
2008/07/01,09:49:00,9285,9289,9283,9287,184
2008/07/01,09:50:00,9287,9287,9279,9282,153
2008/07/01,09:51:00,9284,9284,9277,9277,197
2008/07/01,09:52:00,9277,9278,9272,9277,224
2008/07/01,09:53:00,9278,9279,9267,9269,352
2008/07/01,09:54:00,9270,9274,9268,9270,137
2008/07/01,09:55:00,9270,9271,9267,9267,181
2008/07/01,09:56:00,9269,9274,9267,9274,319
2008/07/01,09:57:00,9272,9275,9268,9271,126
2008/07/01,09:58:00,9270,9274,9270,9273,93
2008/07/01,09:59:00,9273,9274,9271,9272,101
2008/07/01,10:00:00,9272,9275,9272,9274,89
2008/07/01,10:01:00,9274,9279,9273,9279,201
2008/07/01,10:02:00,9279,9280,9276,9277,118
2008/07/01,10:03:00,9276,9279,9276,9279,96
2008/07/01,10:04:00,9279,9281,9277,9277,85
2008/07/01,10:05:00,9278,9279,9277,9278,111
2008/07/01,10:06:00,9279,9280,9277,9278,130
2008/07/01,10:07:00,9278,9283,9277,9282,252
2008/07/01,10:08:00,9282,9282,9279,9281,124
2008/07/01,10:09:00,9281,9282,9279,9279,92
2008/07/01,10:10:00,9280,9281,9277,9277,50
2008/07/01,10:11:00,9277,9278,9273,9273,100
2008/07/01,10:12:00,9273,9275,9272,9272,98
2008/07/01,10:13:00,9274,9275,9272,9273,46
2008/07/01,10:14:00,9273,9273,9267,9270,168
2008/07/01,10:15:00,9270,9273,9269,9272,60
2008/07/01,10:16:00,9272,9274,9266,9266,100
2008/07/01,10:17:00,9268,9269,9258,9262,437
2008/07/01,10:18:00,9262,9266,9261,9264,95
2008/07/01,10:19:00,9266,9267,9262,9265,119
2008/07/01,10:20:00,9264,9268,9263,9268,74
2008/07/01,10:21:00,9267,9271,9267,9267,125
2008/07/01,10:22:00,9270,9272,9268,9269,92
2008/07/01,10:23:00,9270,9270,9267,9268,78
2008/07/01,10:24:00,9268,9269,9264,9266,120
2008/07/01,10:25:00,9266,9267,9260,9262,115
2008/07/01,10:26:00,9262,9263,9260,9263,119
2008/07/01,10:27:00,9262,9267,9261,9266,82
2008/07/01,10:28:00,9264,9267,9262,9262,91
2008/07/01,10:29:00,9263,9264,9259,9261,176
2008/07/01,10:30:00,9261,9262,9243,9247,617
2008/07/01,10:31:00,9247,9257,9244,9253,363
2008/07/01,10:32:00,9251,9254,9249,9252,126
2008/07/01,10:33:00,9253,9255,9248,9248,169
2008/07/01,10:34:00,9248,9251,9239,9242,502
2008/07/01,10:35:00,9245,9252,9243,9252,226
2008/07/01,10:36:00,9251,9251,9243,9248,163
2008/07/01,10:37:00,9248,9252,9247,9250,143
2008/07/01,10:38:00,9250,9253,9247,9253,189
2008/07/01,10:39:00,9253,9259,9253,9255,263
2008/07/01,10:40:00,9257,9258,9254,9256,218
2008/07/01,10:41:00,9257,9258,9255,9257,114
2008/07/01,10:42:00,9257,9257,9252,9253,102
