Date,Time,Open,High,Low,Close,Volume
2008/07/24,08:46:00,9230,9242,9224,9232,847
2008/07/24,08:47:00,9232,9236,9228,9230,492
2008/07/24,08:48:00,9230,9232,9227,9232,252
2008/07/24,08:49:00,9231,9232,9223,9225,190
2008/07/24,08:50:00,9225,9228,9224,9227,120
2008/07/24,08:51:00,9226,9227,9223,9223,132
2008/07/24,08:52:00,9224,9229,9224,9228,212
2008/07/24,08:53:00,9227,9229,9227,9228,172
2008/07/24,08:54:00,9229,9230,9226,9229,137
2008/07/24,08:55:00,9229,9232,9228,9231,137
2008/07/24,08:56:00,9230,9235,9229,9235,328
2008/07/24,08:57:00,9235,9245,9234,9245,498
2008/07/24,08:58:00,9243,9243,9234,9237,230
2008/07/24,08:59:00,9237,9237,9235,9236,93
2008/07/24,09:00:00,9235,9236,9233,9234,89
2008/07/24,09:01:00,9234,9236,9229,9233,185
2008/07/24,09:02:00,9230,9233,9218,9221,316
2008/07/24,09:03:00,9221,9223,9208,9217,398
2008/07/24,09:04:00,9218,9223,9217,9218,206
2008/07/24,09:05:00,9220,9220,9201,9202,385
2008/07/24,09:06:00,9202,9213,9201,9207,329
2008/07/24,09:07:00,9205,9208,9200,9200,251
2008/07/24,09:08:00,9200,9212,9195,9209,443
2008/07/24,09:09:00,9209,9214,9209,9213,262
2008/07/24,09:10:00,9210,9212,9208,9210,193
2008/07/24,09:11:00,9212,9214,9206,9206,255
2008/07/24,09:12:00,9207,9209,9199,9202,245
2008/07/24,09:13:00,9201,9207,9196,9201,303
2008/07/24,09:14:00,9201,9203,9193,9200,388
2008/07/24,09:15:00,9201,9205,9196,9198,267
2008/07/24,09:16:00,9200,9203,9189,9194,468
2008/07/24,09:17:00,9196,9198,9191,9196,360
2008/07/24,09:18:00,9194,9195,9183,9190,456
2008/07/24,09:19:00,9190,9191,9180,9182,256
2008/07/24,09:20:00,9182,9185,9176,9177,399
2008/07/24,09:21:00,9177,9182,9176,9179,291
2008/07/24,09:22:00,9179,9185,9178,9181,216
2008/07/24,09:23:00,9181,9191,9180,9188,298
2008/07/24,09:24:00,9188,9188,9183,9184,173
2008/07/24,09:25:00,9184,9186,9180,9181,151
2008/07/24,09:26:00,9181,9191,9181,9190,205
2008/07/24,09:27:00,9190,9202,9189,9199,432
2008/07/24,09:28:00,9198,9200,9195,9198,342
2008/07/24,09:29:00,9198,9204,9197,9203,285
2008/07/24,09:30:00,9203,9210,9203,9208,554
2008/07/24,09:31:00,9209,9212,9207,9208,341
2008/07/24,09:32:00,9209,9210,9205,9206,270
2008/07/24,09:33:00,9204,9206,9202,9203,163
2008/07/24,09:34:00,9203,9206,9202,9204,111
2008/07/24,09:35:00,9204,9205,9200,9200,96
2008/07/24,09:36:00,9200,9204,9200,9202,157
2008/07/24,09:37:00,9202,9203,9201,9202,136
2008/07/24,09:38:00,9202,9202,9195,9199,242
2008/07/24,09:39:00,9199,9201,9195,9195,98
2008/07/24,09:40:00,9195,9195,9187,9189,400
2008/07/24,09:41:00,9189,9198,9183,9197,318
2008/07/24,09:42:00,9197,9203,9196,9201,238
2008/07/24,09:43:00,9201,9202,9196,9197,117
2008/07/24,09:44:00,9196,9205,9196,9205,168
2008/07/24,09:45:00,9205,9220,9205,9215,610
2008/07/24,09:46:00,9215,9226,9214,9225,661
2008/07/24,09:47:00,9224,9226,9221,9221,582
2008/07/24,09:48:00,9221,9226,9216,9226,503
2008/07/24,09:49:00,9226,9233,9223,9225,638
2008/07/24,09:50:00,9225,9227,9214,9215,233
2008/07/24,09:51:00,9215,9221,9214,9220,109
2008/07/24,09:52:00,9221,9223,9218,9219,123
2008/07/24,09:53:00,9219,9221,9213,9215,217
2008/07/24,09:54:00,9213,9225,9213,9219,174
2008/07/24,09:55:00,9219,9222,9218,9218,109
2008/07/24,09:56:00,9220,9220,9214,9215,108
2008/07/24,09:57:00,9215,9223,9213,9222,304
2008/07/24,09:58:00,9222,9225,9214,9217,236
2008/07/24,09:59:00,9217,9221,9213,9218,156
2008/07/24,10:00:00,9218,9227,9215,9225,252
2008/07/24,10:01:00,9225,9236,9225,9229,659
2008/07/24,10:02:00,9229,9233,9228,9232,284
2008/07/24,10:03:00,9232,9233,9226,9228,294
2008/07/24,10:04:00,9228,9229,9223,9226,157
2008/07/24,10:05:00,9226,9237,9224,9236,311
2008/07/24,10:06:00,9237,9243,9235,9240,534
2008/07/24,10:07:00,9241,9242,9230,9230,219
2008/07/24,10:08:00,9230,9237,9229,9232,192
2008/07/24,10:09:00,9231,9233,9218,9218,351
2008/07/24,10:10:00,9218,9219,9210,9215,413
2008/07/24,10:11:00,9216,9216,9208,9210,417
2008/07/24,10:12:00,9209,9214,9208,9213,231
2008/07/24,10:13:00,9214,9214,9206,9210,219
2008/07/24,10:14:00,9209,9211,9206,9208,175
2008/07/24,10:15:00,9207,9216,9206,9216,213
2008/07/24,10:16:00,9217,9217,9213,9213,130
2008/07/24,10:17:00,9213,9222,9213,9222,201
2008/07/24,10:18:00,9221,9222,9216,9218,195
2008/07/24,10:19:00,9218,9219,9211,9211,191
