Date,Time,Open,High,Low,Close,Volume
2008/07/08,08:46:00,9031,9032,9022,9026,685
2008/07/08,08:47:00,9026,9026,9010,9010,541
2008/07/08,08:48:00,9012,9014,9007,9009,460
2008/07/08,08:49:00,9010,9012,9006,9008,305
2008/07/08,08:50:00,9010,9012,9009,9010,155
2008/07/08,08:51:00,9011,9013,9008,9011,289
2008/07/08,08:52:00,9010,9010,8990,8990,635
2008/07/08,08:53:00,8992,8995,8989,8991,370
2008/07/08,08:54:00,8992,8996,8990,8996,208
2008/07/08,08:55:00,8995,8997,8993,8994,160
2008/07/08,08:56:00,8995,8997,8989,8994,336
2008/07/08,08:57:00,8994,9002,8993,8999,160
2008/07/08,08:58:00,8997,9001,8995,9000,102
2008/07/08,08:59:00,9001,9002,8996,8999,130
2008/07/08,09:00:00,8999,9001,8997,8998,83
2008/07/08,09:01:00,8998,9000,8996,8998,174
2008/07/08,09:02:00,8998,8999,8984,8988,438
2008/07/08,09:03:00,8988,8997,8988,8994,260
2008/07/08,09:04:00,8996,8997,8991,8993,180
2008/07/08,09:05:00,8995,9006,8993,9001,253
2008/07/08,09:06:00,9001,9006,8997,8999,152
2008/07/08,09:07:00,9000,9007,8994,8996,371
2008/07/08,09:08:00,8996,8996,8976,8979,709
2008/07/08,09:09:00,8979,8986,8975,8980,426
2008/07/08,09:10:00,8981,8985,8973,8983,370
2008/07/08,09:11:00,8983,8986,8980,8985,186
2008/07/08,09:12:00,8983,8996,8983,8988,196
2008/07/08,09:13:00,8992,8992,8983,8992,128
2008/07/08,09:14:00,8992,8993,8987,8993,104
2008/07/08,09:15:00,8993,8999,8993,8994,215
2008/07/08,09:16:00,8994,8994,8984,8986,390
2008/07/08,09:17:00,8987,8993,8987,8993,191
2008/07/08,09:18:00,8992,8999,8991,8995,167
2008/07/08,09:19:00,8995,8998,8994,8998,142
2008/07/08,09:20:00,8998,9006,8995,9001,378
2008/07/08,09:21:00,8999,9001,8997,8998,140
2008/07/08,09:22:00,8999,9003,8992,8996,371
