Date,Time,Open,High,Low,Close,Volume
2008/07/17,08:46:00,8668,8683,8657,8680,1229
2008/07/17,08:47:00,8679,8682,8671,8675,470
2008/07/17,08:48:00,8674,8678,8671,8673,306
2008/07/17,08:49:00,8675,8676,8668,8673,314
2008/07/17,08:50:00,8673,8680,8672,8675,492
2008/07/17,08:51:00,8674,8679,8673,8679,190
2008/07/17,08:52:00,8678,8682,8678,8680,174
2008/07/17,08:53:00,8680,8681,8677,8679,251
2008/07/17,08:54:00,8678,8679,8676,8679,197
2008/07/17,08:55:00,8680,8682,8678,8681,356
2008/07/17,08:56:00,8680,8681,8676,8677,120
2008/07/17,08:57:00,8677,8678,8672,8673,170
2008/07/17,08:58:00,8672,8673,8669,8671,207
2008/07/17,08:59:00,8672,8673,8670,8671,115
2008/07/17,09:00:00,8671,8676,8671,8676,136
2008/07/17,09:01:00,8676,8682,8676,8681,342
2008/07/17,09:02:00,8681,8700,8680,8693,793
2008/07/17,09:03:00,8693,8696,8688,8688,428
2008/07/17,09:04:00,8689,8691,8678,8686,366
2008/07/17,09:05:00,8685,8695,8684,8692,569
2008/07/17,09:06:00,8692,8697,8687,8697,611
2008/07/17,09:07:00,8697,8698,8689,8694,533
2008/07/17,09:08:00,8695,8712,8694,8704,1156
2008/07/17,09:09:00,8703,8704,8698,8698,353
2008/07/17,09:10:00,8698,8702,8695,8701,542
2008/07/17,09:11:00,8701,8703,8693,8693,335
2008/07/17,09:12:00,8693,8701,8692,8693,441
2008/07/17,09:13:00,8692,8693,8683,8687,380
2008/07/17,09:14:00,8687,8689,8684,8688,278
2008/07/17,09:15:00,8688,8691,8688,8691,209
2008/07/17,09:16:00,8691,8703,8690,8701,517
2008/07/17,09:17:00,8702,8718,8701,8710,950
2008/07/17,09:18:00,8711,8712,8705,8708,235
2008/07/17,09:19:00,8708,8709,8696,8701,316
2008/07/17,09:20:00,8701,8706,8700,8700,163
2008/07/17,09:21:00,8702,8703,8695,8701,195
2008/07/17,09:22:00,8701,8702,8693,8696,259
2008/07/17,09:23:00,8695,8700,8693,8696,132
2008/07/17,09:24:00,8696,8698,8678,8678,651
2008/07/17,09:25:00,8680,8687,8678,8684,251
2008/07/17,09:26:00,8685,8686,8675,8676,283
2008/07/17,09:27:00,8677,8680,8675,8676,222
2008/07/17,09:28:00,8679,8682,8675,8682,197
2008/07/17,09:29:00,8681,8691,8681,8690,223
2008/07/17,09:30:00,8691,8696,8688,8693,226
2008/07/17,09:31:00,8693,8697,8688,8697,216
2008/07/17,09:32:00,8690,8697,8688,8688,192
2008/07/17,09:33:00,8688,8689,8683,8687,196
2008/07/17,09:34:00,8686,8687,8683,8686,155
2008/07/17,09:35:00,8687,8688,8680,8682,157
2008/07/17,09:36:00,8683,8691,8683,8689,112
2008/07/17,09:37:00,8690,8698,8688,8697,230
2008/07/17,09:38:00,8695,8708,8693,8707,403
2008/07/17,09:39:00,8703,8708,8697,8700,232
2008/07/17,09:40:00,8700,8705,8698,8701,206
2008/07/17,09:41:00,8702,8711,8698,8711,337
2008/07/17,09:42:00,8709,8711,8699,8707,332
2008/07/17,09:43:00,8708,8723,8705,8718,832
2008/07/17,09:44:00,8718,8720,8714,8717,439
2008/07/17,09:45:00,8718,8719,8708,8715,300
2008/07/17,09:46:00,8713,8728,8713,8724,612
2008/07/17,09:47:00,8724,8726,8720,8722,283
2008/07/17,09:48:00,8723,8734,8722,8725,612
2008/07/17,09:49:00,8725,8729,8721,8722,345
2008/07/17,09:50:00,8721,8724,8716,8722,452
2008/07/17,09:51:00,8719,8724,8719,8721,164
2008/07/17,09:52:00,8720,8723,8719,8720,134
2008/07/17,09:53:00,8720,8720,8713,8713,358
2008/07/17,09:54:00,8713,8718,8713,8717,157
2008/07/17,09:55:00,8717,8722,8716,8717,202
2008/07/17,09:56:00,8718,8720,8710,8710,254
2008/07/17,09:57:00,8711,8721,8711,8720,143
2008/07/17,09:58:00,8718,8723,8718,8721,126
2008/07/17,09:59:00,8720,8726,8718,8722,293
2008/07/17,10:00:00,8723,8724,8719,8723,142
2008/07/17,10:01:00,8721,8726,8720,8722,147
2008/07/17,10:02:00,8721,8726,8713,8725,323
2008/07/17,10:03:00,8723,8736,8718,8736,427
