Date,Time,Open,High,Low,Close,Volume
2008/07/09,08:46:00,8927,8937,8920,8932,1013
2008/07/09,08:47:00,8932,8934,8925,8927,496
2008/07/09,08:48:00,8926,8929,8926,8927,212
2008/07/09,08:49:00,8927,8928,8920,8920,208
2008/07/09,08:50:00,8920,8926,8919,8924,232
2008/07/09,08:51:00,8924,8927,8923,8924,237
2008/07/09,08:52:00,8923,8927,8922,8924,179
2008/07/09,08:53:00,8925,8925,8913,8916,189
2008/07/09,08:54:00,8917,8922,8915,8920,117
2008/07/09,08:55:00,8919,8921,8918,8918,81
2008/07/09,08:56:00,8917,8921,8917,8918,135
2008/07/09,08:57:00,8917,8918,8915,8916,134
2008/07/09,08:58:00,8917,8919,8914,8917,98
2008/07/09,08:59:00,8919,8925,8918,8924,210
2008/07/09,09:00:00,8924,8925,8921,8923,160
2008/07/09,09:01:00,8923,8925,8917,8917,238
2008/07/09,09:02:00,8920,8920,8915,8918,153
2008/07/09,09:03:00,8918,8922,8906,8907,358
2008/07/09,09:04:00,8910,8912,8907,8909,224
2008/07/09,09:05:00,8909,8917,8907,8907,308
2008/07/09,09:06:00,8905,8910,8899,8904,205
2008/07/09,09:07:00,8905,8907,8901,8904,207
2008/07/09,09:08:00,8904,8910,8903,8908,209
2008/07/09,09:09:00,8907,8918,8907,8917,296
2008/07/09,09:10:00,8918,8924,8917,8920,399
2008/07/09,09:11:00,8921,8921,8917,8917,251
2008/07/09,09:12:00,8917,8920,8915,8916,252
2008/07/09,09:13:00,8916,8917,8907,8911,338
2008/07/09,09:14:00,8912,8913,8908,8911,227
2008/07/09,09:15:00,8910,8912,8904,8908,356
2008/07/09,09:16:00,8908,8919,8906,8919,232
2008/07/09,09:17:00,8916,8921,8913,8915,165
2008/07/09,09:18:00,8916,8919,8915,8915,97
2008/07/09,09:19:00,8916,8919,8910,8919,250
2008/07/09,09:20:00,8919,8924,8916,8922,306
2008/07/09,09:21:00,8921,8947,8920,8941,867
2008/07/09,09:22:00,8943,8951,8940,8948,701
2008/07/09,09:23:00,8948,8952,8945,8949,470
2008/07/09,09:24:00,8950,8967,8949,8964,896
2008/07/09,09:25:00,8964,8979,8962,8973,857
2008/07/09,09:26:00,8972,8977,8970,8975,469
2008/07/09,09:27:00,8972,8975,8964,8965,408
2008/07/09,09:28:00,8965,8966,8960,8962,281
2008/07/09,09:29:00,8962,8968,8961,8968,208
2008/07/09,09:30:00,8967,8975,8967,8975,371
2008/07/09,09:31:00,8972,8974,8968,8970,229
2008/07/09,09:32:00,8970,8970,8966,8966,153
2008/07/09,09:33:00,8966,8967,8964,8966,112
2008/07/09,09:34:00,8965,8967,8964,8964,152
2008/07/09,09:35:00,8964,8965,8959,8959,331
2008/07/09,09:36:00,8959,8969,8958,8969,292
2008/07/09,09:37:00,8968,8970,8962,8963,152
