Date,Time,Open,High,Low,Close,Volume
2008/07/11,08:46:00,8805,8822,8803,8816,518
2008/07/11,08:47:00,8814,8825,8806,8824,333
2008/07/11,08:48:00,8824,8825,8816,8821,230
2008/07/11,08:49:00,8820,8823,8813,8813,256
2008/07/11,08:50:00,8812,8821,8812,8818,170
2008/07/11,08:51:00,8819,8820,8816,8818,111
2008/07/11,08:52:00,8819,8825,8818,8822,150
2008/07/11,08:53:00,8822,8828,8820,8828,119
2008/07/11,08:54:00,8827,8830,8820,8824,151
2008/07/11,08:55:00,8823,8828,8822,8826,124
2008/07/11,08:56:00,8823,8825,8821,8824,74
2008/07/11,08:57:00,8825,8828,8824,8826,145
2008/07/11,08:58:00,8826,8837,8826,8833,291
2008/07/11,08:59:00,8834,8834,8830,8831,212
2008/07/11,09:00:00,8831,8832,8826,8828,123
2008/07/11,09:01:00,8828,8843,8826,8827,352
2008/07/11,09:02:00,8827,8828,8818,8821,507
2008/07/11,09:03:00,8822,8837,8822,8837,331
2008/07/11,09:04:00,8836,8836,8827,8829,182
2008/07/11,09:05:00,8827,8835,8822,8822,207
2008/07/11,09:06:00,8822,8823,8807,8816,622
2008/07/11,09:07:00,8816,8818,8795,8802,582
2008/07/11,09:08:00,8802,8806,8795,8802,315
2008/07/11,09:09:00,8800,8808,8798,8808,220
2008/07/11,09:10:00,8806,8822,8803,8819,263
2008/07/11,09:11:00,8819,8822,8812,8822,178
2008/07/11,09:12:00,8822,8833,8819,8833,355
2008/07/11,09:13:00,8833,8854,8831,8852,583
2008/07/11,09:14:00,8852,8861,8847,8859,586
2008/07/11,09:15:00,8861,8867,8857,8862,525
2008/07/11,09:16:00,8862,8862,8851,8852,384
2008/07/11,09:17:00,8852,8861,8850,8853,422
2008/07/11,09:18:00,8853,8860,8853,8857,233
2008/07/11,09:19:00,8855,8857,8850,8852,252
2008/07/11,09:20:00,8850,8857,8850,8855,155
2008/07/11,09:21:00,8854,8856,8847,8847,250
2008/07/11,09:22:00,8849,8856,8847,8855,213
2008/07/11,09:23:00,8855,8877,8852,8875,827
