Date,Time,Open,High,Low,Close,Volume
2008/07/16,08:46:00,8788,8816,8786,8804,1708
2008/07/16,08:47:00,8804,8823,8802,8810,361
2008/07/16,08:48:00,8811,8816,8809,8813,169
2008/07/16,08:49:00,8813,8814,8808,8808,143
2008/07/16,08:50:00,8808,8809,8804,8805,139
2008/07/16,08:51:00,8804,8810,8804,8810,143
2008/07/16,08:52:00,8810,8813,8806,8807,197
2008/07/16,08:53:00,8808,8808,8805,8806,164
2008/07/16,08:54:00,8805,8807,8803,8803,116
2008/07/16,08:55:00,8803,8805,8800,8802,85
2008/07/16,08:56:00,8802,8804,8796,8796,159
2008/07/16,08:57:00,8796,8800,8795,8799,163
2008/07/16,08:58:00,8799,8800,8798,8798,89
2008/07/16,08:59:00,8799,8803,8798,8800,146
2008/07/16,09:00:00,8801,8803,8800,8802,96
2008/07/16,09:01:00,8802,8812,8802,8812,291
2008/07/16,09:02:00,8810,8812,8801,8803,162
2008/07/16,09:03:00,8802,8803,8792,8794,208
2008/07/16,09:04:00,8794,8798,8791,8793,259
2008/07/16,09:05:00,8793,8793,8775,8777,339
2008/07/16,09:06:00,8775,8776,8760,8765,295
2008/07/16,09:07:00,8767,8767,8759,8764,341
2008/07/16,09:08:00,8764,8776,8764,8775,265
2008/07/16,09:09:00,8776,8789,8775,8788,268
2008/07/16,09:10:00,8789,8794,8788,8789,221
2008/07/16,09:11:00,8790,8792,8783,8785,152
2008/07/16,09:12:00,8784,8785,8779,8780,102
2008/07/16,09:13:00,8782,8788,8782,8786,176
2008/07/16,09:14:00,8785,8787,8778,8778,176
2008/07/16,09:15:00,8780,8785,8778,8782,90
2008/07/16,09:16:00,8783,8785,8778,8779,149
2008/07/16,09:17:00,8778,8778,8766,8769,252
2008/07/16,09:18:00,8771,8771,8760,8766,277
2008/07/16,09:19:00,8764,8771,8763,8771,113
2008/07/16,09:20:00,8771,8783,8770,8778,152
2008/07/16,09:21:00,8779,8782,8773,8776,115
2008/07/16,09:22:00,8775,8795,8775,8795,295
2008/07/16,09:23:00,8795,8800,8793,8793,251
2008/07/16,09:24:00,8794,8798,8789,8790,140
2008/07/16,09:25:00,8791,8807,8790,8805,201
2008/07/16,09:26:00,8805,8819,8805,8819,445
2008/07/16,09:27:00,8818,8821,8810,8810,314
2008/07/16,09:28:00,8812,8832,8810,8824,465
2008/07/16,09:29:00,8822,8832,8818,8831,302
2008/07/16,09:30:00,8828,8834,8826,8826,317
2008/07/16,09:31:00,8826,8828,8813,8813,327
2008/07/16,09:32:00,8813,8815,8807,8808,204
2008/07/16,09:33:00,8808,8808,8802,8806,266
2008/07/16,09:34:00,8806,8808,8801,8807,140
2008/07/16,09:35:00,8807,8812,8806,8808,139
2008/07/16,09:36:00,8810,8810,8801,8803,150
2008/07/16,09:37:00,8805,8805,8794,8798,227
2008/07/16,09:38:00,8798,8803,8797,8801,98
2008/07/16,09:39:00,8801,8801,8796,8797,128
2008/07/16,09:40:00,8797,8798,8790,8792,174
2008/07/16,09:41:00,8792,8793,8778,8779,286
2008/07/16,09:42:00,8777,8783,8775,8780,169
2008/07/16,09:43:00,8779,8788,8778,8783,124
2008/07/16,09:44:00,8783,8786,8782,8786,59
2008/07/16,09:45:00,8785,8786,8763,8763,285
2008/07/16,09:46:00,8762,8765,8735,8747,737
2008/07/16,09:47:00,8744,8749,8723,8724,530
2008/07/16,09:48:00,8724,8728,8705,8705,788
2008/07/16,09:49:00,8705,8722,8701,8721,554
2008/07/16,09:50:00,8721,8723,8709,8712,391
2008/07/16,09:51:00,8712,8734,8711,8734,295
2008/07/16,09:52:00,8734,8737,8728,8731,332
2008/07/16,09:53:00,8731,8732,8724,8729,197
2008/07/16,09:54:00,8729,8730,8719,8721,292
2008/07/16,09:55:00,8721,8726,8714,8722,389
