Date,Time,Open,High,Low,Close,Volume
2008/07/18,08:46:00,8828,8840,8823,8829,918
2008/07/18,08:47:00,8829,8829,8818,8822,382
2008/07/18,08:48:00,8822,8827,8820,8827,385
2008/07/18,08:49:00,8823,8827,8821,8823,358
2008/07/18,08:50:00,8823,8826,8820,8826,173
2008/07/18,08:51:00,8826,8831,8823,8831,240
2008/07/18,08:52:00,8831,8833,8828,8830,220
2008/07/18,08:53:00,8829,8830,8824,8828,266
2008/07/18,08:54:00,8827,8828,8823,8824,163
2008/07/18,08:55:00,8825,8826,8823,8825,74
2008/07/18,08:56:00,8825,8826,8819,8820,314
2008/07/18,08:57:00,8820,8823,8819,8823,120
2008/07/18,08:58:00,8823,8823,8820,8821,108
2008/07/18,08:59:00,8823,8826,8821,8824,98
2008/07/18,09:00:00,8826,8827,8823,8826,119
2008/07/18,09:01:00,8827,8838,8824,8828,594
2008/07/18,09:02:00,8830,8838,8825,8832,438
2008/07/18,09:03:00,8830,8833,8823,8826,402
2008/07/18,09:04:00,8824,8831,8817,8819,657
2008/07/18,09:05:00,8818,8821,8814,8818,493
2008/07/18,09:06:00,8818,8824,8816,8818,459
2008/07/18,09:07:00,8819,8820,8808,8813,424
2008/07/18,09:08:00,8813,8817,8811,8816,229
2008/07/18,09:09:00,8817,8820,8814,8818,168
2008/07/18,09:10:00,8817,8820,8814,8815,215
2008/07/18,09:11:00,8814,8823,8810,8821,372
2008/07/18,09:12:00,8821,8828,8816,8828,222
2008/07/18,09:13:00,8826,8828,8815,8819,210
2008/07/18,09:14:00,8819,8827,8817,8825,176
2008/07/18,09:15:00,8822,8826,8820,8822,158
2008/07/18,09:16:00,8822,8825,8819,8824,212
2008/07/18,09:17:00,8822,8823,8812,8819,479
2008/07/18,09:18:00,8815,8822,8812,8814,287
2008/07/18,09:19:00,8813,8814,8804,8807,462
2008/07/18,09:20:00,8809,8810,8799,8805,503
2008/07/18,09:21:00,8804,8805,8800,8803,358
2008/07/18,09:22:00,8800,8803,8781,8790,758
2008/07/18,09:23:00,8790,8797,8786,8790,308
2008/07/18,09:24:00,8791,8797,8791,8793,186
2008/07/18,09:25:00,8792,8797,8791,8793,295
2008/07/18,09:26:00,8793,8798,8791,8797,184
2008/07/18,09:27:00,8798,8803,8794,8802,262
2008/07/18,09:28:00,8802,8804,8799,8799,186
2008/07/18,09:29:00,8800,8807,8799,8806,226
2008/07/18,09:30:00,8806,8809,8804,8805,192
2008/07/18,09:31:00,8806,8807,8803,8805,206
2008/07/18,09:32:00,8805,8810,8804,8810,175
2008/07/18,09:33:00,8809,8810,8805,8808,158
2008/07/18,09:34:00,8807,8807,8803,8804,169
2008/07/18,09:35:00,8804,8810,8804,8807,168
2008/07/18,09:36:00,8808,8813,8804,8811,165
2008/07/18,09:37:00,8813,8815,8808,8810,193
2008/07/18,09:38:00,8811,8816,8809,8809,160
2008/07/18,09:39:00,8809,8810,8805,8805,174
2008/07/18,09:40:00,8805,8808,8802,8803,239
2008/07/18,09:41:00,8802,8805,8801,8802,149
2008/07/18,09:42:00,8803,8807,8801,8805,86
2008/07/18,09:43:00,8805,8806,8798,8799,182
2008/07/18,09:44:00,8800,8805,8798,8802,146
2008/07/18,09:45:00,8804,8813,8801,8811,241
2008/07/18,09:46:00,8808,8812,8806,8810,173
2008/07/18,09:47:00,8811,8811,8805,8808,149
2008/07/18,09:48:00,8808,8810,8800,8802,135
2008/07/18,09:49:00,8800,8808,8800,8804,93
2008/07/18,09:50:00,8805,8812,8804,8812,179
2008/07/18,09:51:00,8811,8813,8808,8813,164
2008/07/18,09:52:00,8812,8818,8811,8818,320
2008/07/18,09:53:00,8817,8821,8814,8820,366
2008/07/18,09:54:00,8821,8825,8820,8823,391
2008/07/18,09:55:00,8822,8825,8819,8825,240
2008/07/18,09:56:00,8823,8831,8823,8830,515
2008/07/18,09:57:00,8830,8847,8829,8847,604
2008/07/18,09:58:00,8848,8856,8838,8845,732
2008/07/18,09:59:00,8841,8846,8840,8841,260
2008/07/18,10:00:00,8843,8843,8839,8841,286
2008/07/18,10:01:00,8840,8842,8837,8839,332
2008/07/18,10:02:00,8839,8841,8838,8838,144
2008/07/18,10:03:00,8838,8839,8835,8836,198
2008/07/18,10:04:00,8836,8836,8832,8832,236
2008/07/18,10:05:00,8833,8839,8831,8837,248
2008/07/18,10:06:00,8836,8837,8833,8835,74
2008/07/18,10:07:00,8836,8841,8834,8840,180
2008/07/18,10:08:00,8841,8846,8836,8836,443
2008/07/18,10:09:00,8836,8836,8830,8833,229
2008/07/18,10:10:00,8832,8836,8832,8834,162
2008/07/18,10:11:00,8834,8840,8833,8834,136
