Date,Time,Open,High,Low,Close,Volume
2008/07/15,08:46:00,8882,8897,8869,8874,717
2008/07/15,08:47:00,8873,8877,8865,8868,471
2008/07/15,08:48:00,8868,8875,8863,8864,492
2008/07/15,08:49:00,8866,8867,8841,8844,616
2008/07/15,08:50:00,8844,8850,8842,8846,312
2008/07/15,08:51:00,8848,8848,8825,8830,764
2008/07/15,08:52:00,8828,8829,8812,8820,680
2008/07/15,08:53:00,8820,8827,8818,8826,282
2008/07/15,08:54:00,8826,8831,8823,8831,204
2008/07/15,08:55:00,8828,8835,8827,8835,195
2008/07/15,08:56:00,8832,8835,8830,8832,186
2008/07/15,08:57:00,8832,8833,8829,8832,114
2008/07/15,08:58:00,8832,8833,8827,8827,143
2008/07/15,08:59:00,8829,8831,8826,8827,121
2008/07/15,09:00:00,8829,8829,8827,8827,164
2008/07/15,09:01:00,8829,8834,8827,8830,233
2008/07/15,09:02:00,8832,8833,8825,8828,344
2008/07/15,09:03:00,8827,8828,8815,8822,688
2008/07/15,09:04:00,8820,8832,8820,8828,313
2008/07/15,09:05:00,8830,8830,8824,8827,166
2008/07/15,09:06:00,8827,8835,8826,8829,379
2008/07/15,09:07:00,8829,8829,8813,8813,582
2008/07/15,09:08:00,8813,8813,8800,8808,888
2008/07/15,09:09:00,8800,8811,8798,8800,564
2008/07/15,09:10:00,8802,8802,8768,8775,893
2008/07/15,09:11:00,8777,8777,8759,8764,660
2008/07/15,09:12:00,8768,8782,8766,8782,441
2008/07/15,09:13:00,8782,8787,8777,8780,409
2008/07/15,09:14:00,8778,8792,8774,8792,310
2008/07/15,09:15:00,8792,8797,8788,8788,289
2008/07/15,09:16:00,8788,8789,8776,8784,260
2008/07/15,09:17:00,8784,8786,8774,8777,333
2008/07/15,09:18:00,8781,8784,8778,8782,193
2008/07/15,09:19:00,8781,8782,8771,8781,276
2008/07/15,09:20:00,8780,8797,8776,8797,412
2008/07/15,09:21:00,8797,8801,8788,8791,330
2008/07/15,09:22:00,8791,8792,8780,8782,352
2008/07/15,09:23:00,8782,8786,8778,8781,188
2008/07/15,09:24:00,8782,8791,8781,8786,349
2008/07/15,09:25:00,8784,8789,8782,8782,143
2008/07/15,09:26:00,8785,8786,8777,8781,296
2008/07/15,09:27:00,8783,8795,8782,8785,261
2008/07/15,09:28:00,8785,8796,8779,8786,299
2008/07/15,09:29:00,8786,8789,8782,8782,99
2008/07/15,09:30:00,8786,8795,8782,8792,303
2008/07/15,09:31:00,8794,8795,8783,8792,315
2008/07/15,09:32:00,8792,8794,8789,8794,149
2008/07/15,09:33:00,8793,8795,8784,8789,355
2008/07/15,09:34:00,8788,8797,8787,8795,292
2008/07/15,09:35:00,8796,8800,8794,8799,277
