Date,Time,Open,High,Low,Close,Volume
2008/07/03,08:46:00,8972,8981,8968,8978,795
2008/07/03,08:47:00,8978,8979,8975,8977,446
2008/07/03,08:48:00,8976,8976,8953,8956,534
2008/07/03,08:49:00,8957,8958,8945,8952,430
2008/07/03,08:50:00,8951,8952,8944,8947,511
2008/07/03,08:51:00,8946,8952,8946,8952,233
2008/07/03,08:52:00,8951,8954,8949,8952,391
2008/07/03,08:53:00,8951,8955,8946,8946,351
2008/07/03,08:54:00,8946,8958,8945,8957,327
2008/07/03,08:55:00,8957,8960,8955,8955,385
2008/07/03,08:56:00,8954,8954,8951,8952,271
2008/07/03,08:57:00,8951,8952,8950,8950,144
2008/07/03,08:58:00,8951,8959,8950,8958,273
2008/07/03,08:59:00,8957,8964,8956,8960,295
2008/07/03,09:00:00,8958,8962,8957,8960,173
2008/07/03,09:01:00,8960,8962,8950,8951,420
2008/07/03,09:02:00,8952,8953,8947,8947,307
2008/07/03,09:03:00,8947,8947,8937,8939,547
2008/07/03,09:04:00,8938,8938,8923,8926,547
2008/07/03,09:05:00,8926,8927,8895,8900,989
2008/07/03,09:06:00,8895,8899,8887,8894,708
2008/07/03,09:07:00,8896,8911,8893,8900,668
2008/07/03,09:08:00,8897,8908,8894,8906,374
2008/07/03,09:09:00,8906,8916,8901,8915,360
2008/07/03,09:10:00,8914,8920,8906,8918,398
2008/07/03,09:11:00,8918,8923,8909,8909,395
2008/07/03,09:12:00,8910,8918,8909,8914,255
2008/07/03,09:13:00,8917,8918,8910,8913,281
2008/07/03,09:14:00,8913,8925,8910,8924,356
2008/07/03,09:15:00,8922,8926,8910,8910,344
2008/07/03,09:16:00,8910,8916,8907,8907,343
2008/07/03,09:17:00,8909,8920,8905,8919,400
2008/07/03,09:18:00,8920,8931,8916,8930,308
2008/07/03,09:19:00,8930,8940,8925,8937,660
2008/07/03,09:20:00,8937,8960,8936,8956,634
2008/07/03,09:21:00,8957,8961,8933,8935,511
2008/07/03,09:22:00,8936,8937,8932,8934,199
2008/07/03,09:23:00,8935,8938,8932,8935,181
2008/07/03,09:24:00,8936,8937,8927,8933,349
2008/07/03,09:25:00,8932,8941,8927,8933,260
2008/07/03,09:26:00,8932,8934,8928,8929,189
2008/07/03,09:27:00,8928,8929,8917,8926,381
2008/07/03,09:28:00,8926,8932,8925,8931,87
2008/07/03,09:29:00,8931,8931,8923,8925,111
2008/07/03,09:30:00,8925,8937,8924,8935,229
2008/07/03,09:31:00,8935,8935,8926,8935,193
2008/07/03,09:32:00,8933,8942,8932,8937,252
2008/07/03,09:33:00,8937,8947,8937,8937,193
2008/07/03,09:34:00,8938,8938,8920,8920,171
2008/07/03,09:35:00,8921,8922,8912,8922,285
2008/07/03,09:36:00,8921,8926,8920,8926,94
2008/07/03,09:37:00,8927,8937,8925,8937,333
2008/07/03,09:38:00,8938,8941,8927,8931,134
2008/07/03,09:39:00,8928,8934,8927,8930,90
2008/07/03,09:40:00,8928,8940,8928,8940,162
2008/07/03,09:41:00,8937,8941,8930,8930,111
2008/07/03,09:42:00,8929,8930,8925,8928,158
2008/07/03,09:43:00,8927,8927,8918,8924,176
