Date,Time,Open,High,Low,Close,Volume
2008/07/04,08:46:00,9114,9128,9104,9124,444
2008/07/04,08:47:00,9123,9146,9122,9146,359
2008/07/04,08:48:00,9142,9155,9142,9154,495
2008/07/04,08:49:00,9153,9154,9143,9146,364
2008/07/04,08:50:00,9146,9146,9140,9142,163
2008/07/04,08:51:00,9142,9143,9132,9137,238
2008/07/04,08:52:00,9137,9142,9134,9137,164
2008/07/04,08:53:00,9138,9140,9137,9140,68
2008/07/04,08:54:00,9138,9147,9138,9143,157
2008/07/04,08:55:00,9143,9144,9138,9139,150
2008/07/04,08:56:00,9139,9149,9139,9149,221
2008/07/04,08:57:00,9148,9150,9142,9144,99
2008/07/04,08:58:00,9144,9145,9139,9144,165
2008/07/04,08:59:00,9144,9146,9141,9143,68
2008/07/04,09:00:00,9142,9142,9135,9135,165
2008/07/04,09:01:00,9135,9147,9128,9128,282
2008/07/04,09:02:00,9128,9131,9112,9122,327
2008/07/04,09:03:00,9121,9132,9120,9132,187
2008/07/04,09:04:00,9132,9141,9125,9128,219
2008/07/04,09:05:00,9129,9137,9127,9132,227
2008/07/04,09:06:00,9130,9131,9121,9124,268
2008/07/04,09:07:00,9123,9137,9123,9129,264
2008/07/04,09:08:00,9126,9138,9123,9133,144
2008/07/04,09:09:00,9135,9141,9129,9130,198
2008/07/04,09:10:00,9132,9134,9122,9122,231
2008/07/04,09:11:00,9122,9136,9121,9132,291
2008/07/04,09:12:00,9132,9142,9128,9142,283
2008/07/04,09:13:00,9142,9146,9134,9141,261
2008/07/04,09:14:00,9141,9150,9138,9146,269
2008/07/04,09:15:00,9147,9147,9140,9140,185
2008/07/04,09:16:00,9140,9145,9134,9135,249
2008/07/04,09:17:00,9135,9138,9133,9137,159
2008/07/04,09:18:00,9137,9139,9128,9132,295
2008/07/04,09:19:00,9132,9141,9132,9141,255
2008/07/04,09:20:00,9140,9141,9132,9134,115
2008/07/04,09:21:00,9134,9134,9126,9131,193
2008/07/04,09:22:00,9131,9131,9118,9123,242
2008/07/04,09:23:00,9123,9126,9121,9123,136
2008/07/04,09:24:00,9125,9127,9117,9122,242
2008/07/04,09:25:00,9120,9127,9112,9115,308
2008/07/04,09:26:00,9115,9122,9114,9117,216
2008/07/04,09:27:00,9118,9121,9112,9117,290
2008/07/04,09:28:00,9117,9121,9116,9116,114
2008/07/04,09:29:00,9116,9116,9098,9107,591
2008/07/04,09:30:00,9105,9108,9096,9099,382
2008/07/04,09:31:00,9099,9100,9089,9098,488
2008/07/04,09:32:00,9094,9099,9089,9098,313
2008/07/04,09:33:00,9097,9101,9086,9093,305
2008/07/04,09:34:00,9095,9101,9092,9101,234
2008/07/04,09:35:00,9100,9101,9093,9095,154
2008/07/04,09:36:00,9095,9100,9094,9095,171
2008/07/04,09:37:00,9099,9099,9092,9096,157
2008/07/04,09:38:00,9097,9105,9096,9104,253
2008/07/04,09:39:00,9105,9111,9103,9107,175
2008/07/04,09:40:00,9108,9110,9104,9107,185
2008/07/04,09:41:00,9105,9114,9104,9113,175
2008/07/04,09:42:00,9113,9114,9109,9110,285
2008/07/04,09:43:00,9110,9111,9102,9102,163
2008/07/04,09:44:00,9102,9105,9099,9102,137
2008/07/04,09:45:00,9102,9102,9100,9100,70
2008/07/04,09:46:00,9101,9103,9095,9097,185
2008/07/04,09:47:00,9098,9099,9088,9088,391
