Date,Time,Open,High,Low,Close,Volume
2008/07/21,08:46:00,8813,8869,8808,8853,946
2008/07/21,08:47:00,8835,8853,8832,8834,465
2008/07/21,08:48:00,8833,8843,8833,8839,429
2008/07/21,08:49:00,8839,8843,8837,8840,307
2008/07/21,08:50:00,8841,8851,8840,8846,434
2008/07/21,08:51:00,8847,8850,8845,8849,253
2008/07/21,08:52:00,8848,8850,8845,8850,257
2008/07/21,08:53:00,8848,8853,8847,8849,300
2008/07/21,08:54:00,8850,8851,8847,8850,208
2008/07/21,08:55:00,8850,8851,8848,8851,149
2008/07/21,08:56:00,8850,8850,8848,8848,149
2008/07/21,08:57:00,8848,8859,8848,8859,472
2008/07/21,08:58:00,8858,8883,8858,8881,738
2008/07/21,08:59:00,8881,8887,8878,8882,463
2008/07/21,09:00:00,8882,8886,8878,8878,453
2008/07/21,09:01:00,8879,8881,8866,8868,521
2008/07/21,09:02:00,8868,8870,8863,8866,333
2008/07/21,09:03:00,8867,8871,8860,8860,365
2008/07/21,09:04:00,8860,8864,8858,8862,260
2008/07/21,09:05:00,8862,8866,8858,8861,430
2008/07/21,09:06:00,8862,8868,8859,8860,177
2008/07/21,09:07:00,8860,8867,8853,8856,267
2008/07/21,09:08:00,8855,8863,8854,8860,207
2008/07/21,09:09:00,8859,8863,8856,8856,225
2008/07/21,09:10:00,8856,8863,8855,8861,193
2008/07/21,09:11:00,8861,8871,8861,8863,268
2008/07/21,09:12:00,8865,8875,8863,8873,219
2008/07/21,09:13:00,8874,8877,8873,8875,198
2008/07/21,09:14:00,8875,8877,8865,8877,423
2008/07/21,09:15:00,8877,8879,8874,8874,253
2008/07/21,09:16:00,8874,8899,8873,8894,757
2008/07/21,09:17:00,8896,8903,8890,8897,782
2008/07/21,09:18:00,8898,8908,8893,8901,539
2008/07/21,09:19:00,8902,8917,8901,8914,671
2008/07/21,09:20:00,8913,8915,8904,8908,361
2008/07/21,09:21:00,8905,8909,8903,8905,255
2008/07/21,09:22:00,8905,8910,8899,8899,371
2008/07/21,09:23:00,8899,8905,8896,8901,247
2008/07/21,09:24:00,8901,8910,8900,8910,251
2008/07/21,09:25:00,8909,8909,8899,8900,170
2008/07/21,09:26:00,8900,8902,8898,8900,184
2008/07/21,09:27:00,8900,8902,8893,8896,346
2008/07/21,09:28:00,8894,8897,8889,8892,225
2008/07/21,09:29:00,8891,8896,8890,8892,263
2008/07/21,09:30:00,8891,8897,8891,8894,178
2008/07/21,09:31:00,8894,8905,8894,8901,292
2008/07/21,09:32:00,8901,8911,8900,8909,326
2008/07/21,09:33:00,8908,8910,8903,8903,138
2008/07/21,09:34:00,8904,8904,8897,8902,129
2008/07/21,09:35:00,8901,8903,8896,8896,109
2008/07/21,09:36:00,8897,8903,8896,8901,110
2008/07/21,09:37:00,8901,8903,8896,8899,122
2008/07/21,09:38:00,8899,8900,8894,8894,186
2008/07/21,09:39:00,8894,8902,8891,8902,193
2008/07/21,09:40:00,8899,8904,8899,8901,126
2008/07/21,09:41:00,8901,8914,8900,8911,381
2008/07/21,09:42:00,8910,8912,8900,8903,298
2008/07/21,09:43:00,8902,8903,8893,8895,391
2008/07/21,09:44:00,8895,8900,8895,8897,228
2008/07/21,09:45:00,8897,8899,8896,8896,95
2008/07/21,09:46:00,8898,8913,8897,8907,419
2008/07/21,09:47:00,8906,8911,8904,8909,316
2008/07/21,09:48:00,8910,8912,8904,8906,124
2008/07/21,09:49:00,8904,8913,8903,8906,259
2008/07/21,09:50:00,8907,8926,8906,8922,983
2008/07/21,09:51:00,8922,8925,8918,8924,458
2008/07/21,09:52:00,8922,8923,8913,8913,224
2008/07/21,09:53:00,8915,8915,8910,8914,106
2008/07/21,09:54:00,8915,8916,8913,8913,67
2008/07/21,09:55:00,8915,8918,8913,8918,128
2008/07/21,09:56:00,8918,8923,8914,8914,169
2008/07/21,09:57:00,8916,8917,8908,8908,131
2008/07/21,09:58:00,8907,8914,8906,8914,128
2008/07/21,09:59:00,8911,8914,8907,8907,116
2008/07/21,10:00:00,8908,8912,8906,8908,99
2008/07/21,10:01:00,8907,8909,8900,8900,191
2008/07/21,10:02:00,8900,8906,8900,8906,88
2008/07/21,10:03:00,8907,8908,8902,8902,79
2008/07/21,10:04:00,8902,8908,8900,8906,169
2008/07/21,10:05:00,8907,8910,8904,8906,85
2008/07/21,10:06:00,8908,8910,8903,8904,83
2008/07/21,10:07:00,8904,8904,8898,8904,172
2008/07/21,10:08:00,8903,8904,8901,8902,51
2008/07/21,10:09:00,8902,8905,8900,8905,78
2008/07/21,10:10:00,8905,8908,8902,8904,102
2008/07/21,10:11:00,8904,8907,8898,8900,149
2008/07/21,10:12:00,8901,8901,8893,8894,329
2008/07/21,10:13:00,8894,8895,8881,8885,607
2008/07/21,10:14:00,8884,8890,8883,8888,224
2008/07/21,10:15:00,8888,8889,8883,8885,295
2008/07/21,10:16:00,8883,8888,8881,8883,322
2008/07/21,10:17:00,8882,8887,8879,8886,221
2008/07/21,10:18:00,8885,8889,8884,8889,151
2008/07/21,10:19:00,8889,8891,8887,8888,96
2008/07/21,10:20:00,8890,8890,8883,8883,162
2008/07/21,10:21:00,8883,8886,8876,8878,377
2008/07/21,10:22:00,8878,8880,8870,8878,513
2008/07/21,10:23:00,8878,8883,8878,8883,97
2008/07/21,10:24:00,8882,8886,8882,8885,109
2008/07/21,10:25:00,8885,8888,8883,8888,107
2008/07/21,10:26:00,8888,8890,8887,8888,128
2008/07/21,10:27:00,8887,8889,8881,8882,138
2008/07/21,10:28:00,8883,8883,8877,8880,202
2008/07/21,10:29:00,8880,8885,8878,8885,83
2008/07/21,10:30:00,8885,8888,8881,8885,141
2008/07/21,10:31:00,8885,8891,8883,8890,120
2008/07/21,10:32:00,8890,8898,8890,8898,278
2008/07/21,10:33:00,8897,8898,8893,8895,116
2008/07/21,10:34:00,8893,8897,8892,8894,111
2008/07/21,10:35:00,8897,8897,8890,8891,135
2008/07/21,10:36:00,8892,8896,8890,8896,126
2008/07/21,10:37:00,8896,8898,8890,8898,174
2008/07/21,10:38:00,8898,8903,8898,8902,208
2008/07/21,10:39:00,8902,8907,8901,8907,248
2008/07/21,10:40:00,8907,8907,8900,8900,126
2008/07/21,10:41:00,8900,8903,8899,8903,84
2008/07/21,10:42:00,8902,8904,8898,8900,115
2008/07/21,10:43:00,8900,8903,8895,8898,163
2008/07/21,10:44:00,8897,8898,8896,8897,69
2008/07/21,10:45:00,8898,8898,8893,8896,82
2008/07/21,10:46:00,8896,8897,8889,8889,105
2008/07/21,10:47:00,8890,8893,8889,8893,108
2008/07/21,10:48:00,8893,8901,8891,8891,284
2008/07/21,10:49:00,8896,8900,8891,8896,75
2008/07/21,10:50:00,8895,8900,8893,8893,169
2008/07/21,10:51:00,8898,8909,8894,8909,271
2008/07/21,10:52:00,8909,8915,8907,8908,322
2008/07/21,10:53:00,8910,8911,8908,8909,157
2008/07/21,10:54:00,8908,8918,8907,8917,377
2008/07/21,10:55:00,8917,8919,8912,8912,275
2008/07/21,10:56:00,8913,8915,8909,8911,121
