Date,Time,Open,High,Low,Close,Volume
2006/06/02,08:46:00,7946,7954,7945,7951,593
2006/06/02,08:47:00,7947,7949,7942,7947,312
2006/06/02,08:48:00,7944,7947,7944,7946,241
2006/06/02,08:49:00,7944,7945,7942,7945,178
2006/06/02,08:50:00,7944,7945,7942,7944,176
2006/06/02,08:51:00,7943,7945,7942,7944,196
2006/06/02,08:52:00,7944,7949,7944,7949,373
2006/06/02,08:53:00,7948,7949,7943,7946,202
2006/06/02,08:54:00,7943,7945,7941,7941,92
2006/06/02,08:55:00,7942,7942,7938,7940,100
2006/06/02,08:56:00,7940,7941,7937,7940,133
2006/06/02,08:57:00,7939,7941,7939,7940,91
2006/06/02,08:58:00,7940,7941,7940,7941,41
2006/06/02,08:59:00,7940,7942,7940,7941,132
2006/06/02,09:00:00,7941,7944,7941,7944,65
2006/06/02,09:01:00,7943,7944,7941,7941,99
2006/06/02,09:02:00,7942,7943,7938,7940,163
2006/06/02,09:03:00,7940,7940,7931,7936,232
2006/06/02,09:04:00,7935,7937,7931,7934,221
2006/06/02,09:05:00,7933,7940,7933,7939,169
2006/06/02,09:06:00,7939,7941,7934,7939,149
2006/06/02,09:07:00,7940,7945,7938,7944,219
2006/06/02,09:08:00,7944,7945,7938,7943,191
2006/06/02,09:09:00,7939,7943,7937,7943,153
2006/06/02,09:10:00,7941,7944,7938,7938,138
2006/06/02,09:11:00,7939,7940,7937,7939,93
2006/06/02,09:12:00,7939,7940,7933,7935,187
2006/06/02,09:13:00,7933,7935,7930,7934,243
2006/06/02,09:14:00,7935,7939,7934,7936,146
2006/06/02,09:15:00,7937,7937,7931,7933,110
2006/06/02,09:16:00,7932,7933,7929,7929,111
2006/06/02,09:17:00,7928,7931,7924,7925,178
2006/06/02,09:18:00,7925,7930,7925,7927,104
2006/06/02,09:19:00,7927,7928,7923,7923,126
2006/06/02,09:20:00,7923,7930,7923,7930,140
2006/06/02,09:21:00,7928,7930,7927,7928,43
2006/06/02,09:22:00,7928,7928,7926,7928,66
2006/06/02,09:23:00,7927,7929,7927,7929,111
2006/06/02,09:24:00,7929,7934,7927,7933,155
2006/06/02,09:25:00,7933,7934,7928,7929,94
2006/06/02,09:26:00,7929,7930,7921,7921,195
