Date,Time,Open,High,Low,Close,Volume
2006/06/05,08:46:00,7978,7983,7976,7983,317
2006/06/05,08:47:00,7985,7991,7977,7982,183
2006/06/05,08:48:00,7982,7989,7981,7984,117
2006/06/05,08:49:00,7983,7986,7982,7984,47
2006/06/05,08:50:00,7985,7987,7984,7987,92
2006/06/05,08:51:00,7987,7988,7985,7986,90
2006/06/05,08:52:00,7986,7988,7985,7986,47
2006/06/05,08:53:00,7986,7988,7985,7988,58
2006/06/05,08:54:00,7988,7991,7987,7991,84
2006/06/05,08:55:00,7991,7994,7989,7993,114
2006/06/05,08:56:00,7994,7995,7992,7993,50
2006/06/05,08:57:00,7993,7994,7992,7993,68
2006/06/05,08:58:00,7993,7994,7991,7992,68
2006/06/05,08:59:00,7991,7993,7988,7988,87
2006/06/05,09:00:00,7988,7989,7986,7986,51
2006/06/05,09:01:00,7986,7988,7981,7985,257
2006/06/05,09:02:00,7984,7988,7983,7984,103
2006/06/05,09:03:00,7983,7985,7981,7983,94
2006/06/05,09:04:00,7983,7984,7979,7981,124
2006/06/05,09:05:00,7980,7981,7978,7980,112
2006/06/05,09:06:00,7978,7980,7977,7978,108
2006/06/05,09:07:00,7977,7978,7971,7975,163
2006/06/05,09:08:00,7972,7975,7969,7969,150
2006/06/05,09:09:00,7970,7971,7964,7967,210
2006/06/05,09:10:00,7966,7973,7966,7970,201
2006/06/05,09:11:00,7970,7972,7967,7968,112
2006/06/05,09:12:00,7968,7969,7961,7962,178
2006/06/05,09:13:00,7963,7967,7962,7966,145
2006/06/05,09:14:00,7966,7974,7966,7971,113
2006/06/05,09:15:00,7971,7972,7967,7970,82
2006/06/05,09:16:00,7968,7970,7959,7959,252
2006/06/05,09:17:00,7959,7961,7957,7961,211
2006/06/05,09:18:00,7960,7965,7960,7963,137
2006/06/05,09:19:00,7961,7964,7959,7961,73
2006/06/05,09:20:00,7960,7966,7960,7965,137
2006/06/05,09:21:00,7964,7966,7963,7965,55
2006/06/05,09:22:00,7966,7967,7964,7967,113
2006/06/05,09:23:00,7966,7969,7965,7967,45
2006/06/05,09:24:00,7967,7969,7967,7968,78
2006/06/05,09:25:00,7967,7969,7964,7965,235
2006/06/05,09:26:00,7966,7966,7965,7966,49
2006/06/05,09:27:00,7965,7966,7965,7966,44
2006/06/05,09:28:00,7967,7971,7966,7971,62
2006/06/05,09:29:00,7971,7974,7969,7972,120
2006/06/05,09:30:00,7972,7973,7971,7972,24
2006/06/05,09:31:00,7971,7973,7971,7971,63
2006/06/05,09:32:00,7972,7973,7970,7971,118
2006/06/05,09:33:00,7971,7973,7971,7973,74
2006/06/05,09:34:00,7973,7978,7973,7975,129
2006/06/05,09:35:00,7975,7975,7969,7969,217
2006/06/05,09:36:00,7969,7971,7966,7970,135
2006/06/05,09:37:00,7969,7969,7966,7968,34
2006/06/05,09:38:00,7968,7969,7965,7965,74
2006/06/05,09:39:00,7965,7965,7960,7961,191
2006/06/05,09:40:00,7960,7964,7959,7963,92
2006/06/05,09:41:00,7962,7964,7962,7963,73
2006/06/05,09:42:00,7963,7964,7959,7959,50
2006/06/05,09:43:00,7960,7963,7952,7954,279
2006/06/05,09:44:00,7952,7954,7949,7951,415
2006/06/05,09:45:00,7951,7955,7948,7954,195
2006/06/05,09:46:00,7952,7959,7952,7959,175
2006/06/05,09:47:00,7957,7960,7955,7955,112
2006/06/05,09:48:00,7955,7956,7952,7954,115
2006/06/05,09:49:00,7954,7957,7952,7957,135
2006/06/05,09:50:00,7954,7959,7954,7959,34
2006/06/05,09:51:00,7959,7961,7958,7959,74
2006/06/05,09:52:00,7959,7959,7955,7956,133
