Date,Time,Open,High,Low,Close,Volume
2006/06/07,08:46:00,7687,7691,7681,7681,227
2006/06/07,08:47:00,7684,7685,7676,7678,263
2006/06/07,08:48:00,7678,7686,7677,7685,139
2006/06/07,08:49:00,7681,7686,7681,7686,89
2006/06/07,08:50:00,7684,7686,7683,7686,63
2006/06/07,08:51:00,7685,7687,7684,7686,165
2006/06/07,08:52:00,7686,7687,7684,7685,95
2006/06/07,08:53:00,7685,7689,7684,7687,90
2006/06/07,08:54:00,7686,7687,7685,7687,77
2006/06/07,08:55:00,7686,7690,7686,7687,73
2006/06/07,08:56:00,7688,7689,7686,7686,55
2006/06/07,08:57:00,7686,7688,7686,7686,64
2006/06/07,08:58:00,7687,7687,7685,7685,87
2006/06/07,08:59:00,7685,7687,7684,7685,100
2006/06/07,09:00:00,7686,7686,7682,7682,81
2006/06/07,09:01:00,7682,7685,7679,7681,258
2006/06/07,09:02:00,7681,7683,7679,7683,131
2006/06/07,09:03:00,7685,7685,7678,7681,248
2006/06/07,09:04:00,7679,7683,7673,7676,263
2006/06/07,09:05:00,7676,7683,7676,7683,394
2006/06/07,09:06:00,7681,7685,7680,7683,310
2006/06/07,09:07:00,7683,7687,7683,7687,374
2006/06/07,09:08:00,7687,7695,7686,7691,190
2006/06/07,09:09:00,7691,7691,7684,7689,240
2006/06/07,09:10:00,7689,7690,7686,7686,81
2006/06/07,09:11:00,7687,7687,7680,7681,367
2006/06/07,09:12:00,7682,7687,7681,7684,203
2006/06/07,09:13:00,7683,7683,7679,7681,348
2006/06/07,09:14:00,7681,7681,7663,7666,509
2006/06/07,09:15:00,7666,7670,7663,7667,274
2006/06/07,09:16:00,7666,7668,7657,7661,369
2006/06/07,09:17:00,7658,7665,7658,7662,415
2006/06/07,09:18:00,7661,7669,7661,7664,319
2006/06/07,09:19:00,7665,7666,7659,7660,151
2006/06/07,09:20:00,7659,7669,7658,7669,216
2006/06/07,09:21:00,7667,7673,7667,7673,194
2006/06/07,09:22:00,7673,7676,7671,7674,145
2006/06/07,09:23:00,7673,7673,7665,7669,156
2006/06/07,09:24:00,7670,7674,7665,7674,135
2006/06/07,09:25:00,7674,7679,7673,7679,131
2006/06/07,09:26:00,7677,7680,7675,7676,91
