Date,Time,Open,High,Low,Close,Volume
2015/02/06,08:46:00,14548,14555,14540,14548,1873
2015/02/06,08:47:00,14548,14548,14533,14538,1226
2015/02/06,08:48:00,14538,14540,14537,14539,377
2015/02/06,08:49:00,14540,14540,14536,14537,478
2015/02/06,08:50:00,14537,14538,14533,14533,527
2015/02/06,08:51:00,14533,14535,14524,14529,1099
2015/02/06,08:52:00,14529,14532,14527,14530,348
2015/02/06,08:53:00,14531,14532,14530,14532,229
2015/02/06,08:54:00,14531,14536,14531,14536,325
2015/02/06,08:55:00,14535,14536,14533,14535,223
2015/02/06,08:56:00,14534,14534,14532,14532,193
2015/02/06,08:57:00,14532,14532,14527,14527,658
2015/02/06,08:58:00,14527,14530,14527,14529,298
2015/02/06,08:59:00,14529,14530,14527,14529,210
2015/02/06,09:00:00,14528,14531,14528,14530,213
2015/02/06,09:01:00,14528,14530,14518,14520,1649
2015/02/06,09:02:00,14521,14521,14507,14510,1772
2015/02/06,09:03:00,14511,14513,14505,14513,1280
2015/02/06,09:04:00,14512,14518,14509,14516,783
2015/02/06,09:05:00,14515,14516,14496,14497,2092
2015/02/06,09:06:00,14497,14504,14493,14503,1332
2015/02/06,09:07:00,14503,14503,14495,14501,775
2015/02/06,09:08:00,14500,14506,14500,14506,468
2015/02/06,09:09:00,14506,14507,14498,14499,608
2015/02/06,09:10:00,14498,14500,14491,14492,1461
2015/02/06,09:11:00,14492,14499,14490,14497,764
2015/02/06,09:12:00,14498,14503,14496,14498,485
2015/02/06,09:13:00,14498,14501,14495,14499,450
2015/02/06,09:14:00,14499,14504,14499,14500,404
2015/02/06,09:15:00,14500,14502,14492,14493,861
2015/02/06,09:16:00,14493,14501,14492,14499,957
2015/02/06,09:17:00,14499,14501,14497,14499,273
2015/02/06,09:18:00,14499,14504,14498,14503,457
2015/02/06,09:19:00,14504,14505,14500,14502,456
2015/02/06,09:20:00,14501,14502,14500,14500,114
2015/02/06,09:21:00,14500,14500,14494,14497,700
2015/02/06,09:22:00,14496,14497,14492,14495,581
2015/02/06,09:23:00,14495,14496,14487,14489,1780
2015/02/06,09:24:00,14488,14495,14487,14493,645
2015/02/06,09:25:00,14493,14493,14490,14493,248
2015/02/06,09:26:00,14493,14497,14491,14495,486
2015/02/06,09:27:00,14495,14496,14492,14493,358
2015/02/06,09:28:00,14492,14497,14492,14497,215
2015/02/06,09:29:00,14497,14500,14496,14498,403
2015/02/06,09:30:00,14498,14499,14496,14497,130
2015/02/06,09:31:00,14497,14500,14495,14499,239
2015/02/06,09:32:00,14498,14499,14497,14498,140
2015/02/06,09:33:00,14498,14499,14496,14498,184
2015/02/06,09:34:00,14498,14498,14493,14493,264
2015/02/06,09:35:00,14493,14495,14489,14492,618
2015/02/06,09:36:00,14491,14497,14491,14494,431
2015/02/06,09:37:00,14494,14498,14492,14497,263
2015/02/06,09:38:00,14496,14497,14494,14495,88
2015/02/06,09:39:00,14495,14497,14494,14496,199
2015/02/06,09:40:00,14496,14498,14493,14495,249
2015/02/06,09:41:00,14495,14498,14494,14498,173
2015/02/06,09:42:00,14497,14499,14497,14498,235
2015/02/06,09:43:00,14497,14498,14493,14493,226
2015/02/06,09:44:00,14493,14497,14479,14483,2908
2015/02/06,09:45:00,14483,14484,14477,14478,1536
2015/02/06,09:46:00,14478,14487,14477,14481,1595
2015/02/06,09:47:00,14481,14485,14481,14481,390
2015/02/06,09:48:00,14481,14485,14481,14484,387
2015/02/06,09:49:00,14485,14485,14483,14484,210
2015/02/06,09:50:00,14484,14487,14484,14485,320
2015/02/06,09:51:00,14484,14487,14484,14485,267
2015/02/06,09:52:00,14484,14486,14482,14486,280
2015/02/06,09:53:00,14485,14487,14484,14485,147
2015/02/06,09:54:00,14485,14486,14483,14485,225
2015/02/06,09:55:00,14485,14486,14484,14484,131
2015/02/06,09:56:00,14484,14487,14483,14486,265
2015/02/06,09:57:00,14486,14487,14483,14484,340
2015/02/06,09:58:00,14484,14484,14480,14482,534
2015/02/06,09:59:00,14482,14489,14482,14488,409
