Date,Time,Open,High,Low,Close,Volume
2015/02/26,08:46:00,14690,14691,14678,14679,1799
2015/02/26,08:47:00,14678,14681,14676,14678,498
2015/02/26,08:48:00,14678,14679,14676,14678,274
2015/02/26,08:49:00,14677,14678,14673,14674,381
2015/02/26,08:50:00,14673,14674,14671,14671,447
2015/02/26,08:51:00,14672,14675,14671,14674,353
2015/02/26,08:52:00,14674,14675,14672,14672,229
2015/02/26,08:53:00,14672,14674,14670,14672,269
2015/02/26,08:54:00,14672,14676,14672,14675,314
2015/02/26,08:55:00,14675,14677,14675,14676,172
2015/02/26,08:56:00,14675,14676,14674,14676,159
2015/02/26,08:57:00,14676,14676,14674,14675,142
2015/02/26,08:58:00,14675,14675,14674,14674,60
2015/02/26,08:59:00,14674,14676,14674,14676,123
2015/02/26,09:00:00,14675,14676,14671,14671,349
2015/02/26,09:01:00,14672,14673,14664,14669,1233
2015/02/26,09:02:00,14669,14670,14666,14667,406
2015/02/26,09:03:00,14668,14670,14666,14669,331
2015/02/26,09:04:00,14668,14668,14664,14665,491
2015/02/26,09:05:00,14665,14666,14663,14663,469
2015/02/26,09:06:00,14663,14671,14663,14670,682
2015/02/26,09:07:00,14670,14672,14668,14668,463
2015/02/26,09:08:00,14668,14672,14668,14670,241
2015/02/26,09:09:00,14669,14671,14669,14671,131
2015/02/26,09:10:00,14671,14674,14671,14674,536
2015/02/26,09:11:00,14674,14674,14670,14671,267
2015/02/26,09:12:00,14671,14672,14667,14668,252
2015/02/26,09:13:00,14668,14671,14667,14670,131
2015/02/26,09:14:00,14670,14672,14670,14671,194
2015/02/26,09:15:00,14671,14671,14669,14669,76
2015/02/26,09:16:00,14670,14671,14668,14669,184
2015/02/26,09:17:00,14669,14673,14669,14670,317
2015/02/26,09:18:00,14670,14670,14668,14668,137
2015/02/26,09:19:00,14668,14668,14666,14668,291
2015/02/26,09:20:00,14668,14668,14666,14668,203
2015/02/26,09:21:00,14668,14670,14664,14670,495
2015/02/26,09:22:00,14670,14671,14668,14668,144
2015/02/26,09:23:00,14668,14669,14667,14668,63
2015/02/26,09:24:00,14668,14669,14667,14667,82
2015/02/26,09:25:00,14667,14667,14660,14663,908
2015/02/26,09:26:00,14663,14665,14660,14661,637
2015/02/26,09:27:00,14661,14664,14660,14663,266
2015/02/26,09:28:00,14663,14663,14660,14661,277
2015/02/26,09:29:00,14660,14661,14655,14660,1136
2015/02/26,09:30:00,14660,14663,14658,14660,448
2015/02/26,09:31:00,14660,14661,14657,14659,566
2015/02/26,09:32:00,14659,14661,14658,14659,183
2015/02/26,09:33:00,14659,14661,14658,14660,185
2015/02/26,09:34:00,14660,14660,14658,14659,250
2015/02/26,09:35:00,14659,14661,14657,14657,363
2015/02/26,09:36:00,14657,14661,14654,14659,764
2015/02/26,09:37:00,14659,14660,14655,14656,373
2015/02/26,09:38:00,14655,14658,14654,14655,394
2015/02/26,09:39:00,14656,14657,14654,14654,375
2015/02/26,09:40:00,14654,14655,14649,14649,1332
2015/02/26,09:41:00,14649,14652,14647,14650,1264
2015/02/26,09:42:00,14651,14651,14648,14650,429
2015/02/26,09:43:00,14650,14650,14646,14650,636
2015/02/26,09:44:00,14650,14650,14647,14647,336
2015/02/26,09:45:00,14647,14649,14646,14649,325
2015/02/26,09:46:00,14648,14652,14644,14651,1375
2015/02/26,09:47:00,14650,14653,14650,14653,443
2015/02/26,09:48:00,14652,14654,14651,14654,366
2015/02/26,09:49:00,14653,14655,14652,14654,358
2015/02/26,09:50:00,14654,14654,14652,14653,219
2015/02/26,09:51:00,14652,14653,14651,14653,318
2015/02/26,09:52:00,14652,14654,14651,14653,227
2015/02/26,09:53:00,14653,14654,14651,14653,129
2015/02/26,09:54:00,14652,14653,14651,14652,74
2015/02/26,09:55:00,14651,14654,14651,14654,149
2015/02/26,09:56:00,14654,14654,14651,14651,158
2015/02/26,09:57:00,14652,14653,14651,14652,113
2015/02/26,09:58:00,14652,14653,14651,14653,66
2015/02/26,09:59:00,14653,14654,14653,14653,65
2015/02/26,10:00:00,14653,14654,14651,14652,218
2015/02/26,10:01:00,14653,14653,14652,14653,119
2015/02/26,10:02:00,14653,14653,14652,14652,64
2015/02/26,10:03:00,14653,14653,14652,14653,26
2015/02/26,10:04:00,14652,14653,14652,14652,126
2015/02/26,10:05:00,14652,14652,14650,14651,386
2015/02/26,10:06:00,14650,14652,14649,14650,171
2015/02/26,10:07:00,14650,14651,14647,14648,319
2015/02/26,10:08:00,14648,14649,14645,14649,498
2015/02/26,10:09:00,14649,14651,14648,14650,212
2015/02/26,10:10:00,14649,14650,14648,14649,114
2015/02/26,10:11:00,14648,14648,14640,14643,1465
2015/02/26,10:12:00,14643,14644,14641,14643,242
2015/02/26,10:13:00,14644,14646,14642,14645,205
2015/02/26,10:14:00,14645,14647,14644,14646,156
2015/02/26,10:15:00,14646,14646,14645,14646,85
2015/02/26,10:16:00,14645,14650,14645,14648,442
2015/02/26,10:17:00,14647,14649,14647,14649,143
2015/02/26,10:18:00,14649,14651,14649,14651,247
2015/02/26,10:19:00,14650,14650,14647,14649,226
2015/02/26,10:20:00,14649,14649,14648,14648,52
2015/02/26,10:21:00,14648,14648,14646,14647,184
2015/02/26,10:22:00,14647,14650,14647,14650,198
2015/02/26,10:23:00,14650,14651,14649,14649,90
2015/02/26,10:24:00,14649,14649,14647,14647,54
2015/02/26,10:25:00,14647,14648,14644,14644,258
2015/02/26,10:26:00,14644,14646,14642,14644,340
2015/02/26,10:27:00,14644,14645,14641,14642,255
2015/02/26,10:28:00,14642,14643,14639,14641,769
2015/02/26,10:29:00,14642,14642,14635,14637,717
2015/02/26,10:30:00,14637,14638,14633,14635,706
2015/02/26,10:31:00,14635,14639,14632,14638,592
2015/02/26,10:32:00,14638,14639,14637,14639,158
2015/02/26,10:33:00,14638,14639,14637,14639,137
2015/02/26,10:34:00,14639,14641,14638,14641,202
2015/02/26,10:35:00,14640,14641,14639,14639,74
2015/02/26,10:36:00,14639,14640,14638,14639,154
2015/02/26,10:37:00,14639,14639,14637,14637,133
2015/02/26,10:38:00,14638,14638,14637,14637,104
2015/02/26,10:39:00,14637,14639,14636,14638,114
2015/02/26,10:40:00,14638,14641,14638,14641,199
2015/02/26,10:41:00,14641,14641,14639,14640,142
2015/02/26,10:42:00,14639,14641,14639,14640,74
2015/02/26,10:43:00,14640,14643,14640,14643,164
2015/02/26,10:44:00,14642,14644,14642,14644,363
2015/02/26,10:45:00,14644,14647,14644,14647,403
2015/02/26,10:46:00,14647,14647,14645,14647,253
2015/02/26,10:47:00,14646,14647,14645,14646,172
2015/02/26,10:48:00,14647,14648,14645,14645,342
2015/02/26,10:49:00,14645,14647,14644,14644,229
2015/02/26,10:50:00,14645,14645,14644,14645,45
2015/02/26,10:51:00,14646,14646,14644,14644,68
2015/02/26,10:52:00,14645,14646,14644,14646,42
2015/02/26,10:53:00,14646,14646,14644,14644,102
2015/02/26,10:54:00,14644,14645,14644,14645,52
2015/02/26,10:55:00,14645,14645,14643,14643,129
2015/02/26,10:56:00,14643,14645,14643,14645,58
2015/02/26,10:57:00,14645,14645,14644,14645,137
2015/02/26,10:58:00,14645,14646,14644,14644,55
2015/02/26,10:59:00,14645,14645,14643,14643,100
2015/02/26,11:00:00,14643,14644,14643,14643,79
2015/02/26,11:01:00,14643,14645,14643,14644,127
2015/02/26,11:02:00,14644,14644,14643,14644,44
2015/02/26,11:03:00,14644,14645,14644,14644,43
