Date,Time,Open,High,Low,Close,Volume
2015/02/24,08:46:00,14581,14594,14581,14592,1962
2015/02/24,08:47:00,14592,14594,14589,14590,720
2015/02/24,08:48:00,14590,14592,14587,14588,586
2015/02/24,08:49:00,14588,14589,14587,14588,333
2015/02/24,08:50:00,14588,14590,14587,14588,346
2015/02/24,08:51:00,14589,14593,14588,14593,430
2015/02/24,08:52:00,14594,14594,14592,14593,142
2015/02/24,08:53:00,14593,14594,14590,14590,283
2015/02/24,08:54:00,14590,14594,14590,14593,232
2015/02/24,08:55:00,14594,14597,14594,14595,319
2015/02/24,08:56:00,14596,14597,14593,14594,292
2015/02/24,08:57:00,14595,14596,14594,14595,197
2015/02/24,08:58:00,14595,14596,14593,14595,148
2015/02/24,08:59:00,14595,14596,14594,14595,141
2015/02/24,09:00:00,14595,14599,14595,14598,284
2015/02/24,09:01:00,14598,14606,14594,14599,991
2015/02/24,09:02:00,14598,14603,14597,14603,444
2015/02/24,09:03:00,14604,14605,14596,14599,487
2015/02/24,09:04:00,14600,14604,14599,14603,413
2015/02/24,09:05:00,14603,14605,14602,14605,280
2015/02/24,09:06:00,14605,14611,14605,14607,877
2015/02/24,09:07:00,14608,14610,14607,14607,177
2015/02/24,09:08:00,14608,14610,14607,14610,280
2015/02/24,09:09:00,14609,14610,14601,14604,370
2015/02/24,09:10:00,14604,14605,14602,14603,311
2015/02/24,09:11:00,14602,14604,14597,14601,485
2015/02/24,09:12:00,14600,14606,14600,14605,181
2015/02/24,09:13:00,14605,14617,14605,14611,1123
2015/02/24,09:14:00,14612,14614,14611,14613,282
2015/02/24,09:15:00,14613,14615,14609,14615,461
2015/02/24,09:16:00,14615,14616,14609,14612,489
2015/02/24,09:17:00,14612,14614,14611,14614,102
2015/02/24,09:18:00,14614,14616,14612,14613,162
2015/02/24,09:19:00,14613,14614,14608,14610,255
2015/02/24,09:20:00,14610,14610,14606,14606,307
2015/02/24,09:21:00,14606,14611,14606,14610,241
2015/02/24,09:22:00,14610,14610,14607,14607,112
2015/02/24,09:23:00,14608,14610,14607,14609,102
2015/02/24,09:24:00,14609,14610,14607,14607,76
2015/02/24,09:25:00,14607,14610,14607,14610,145
2015/02/24,09:26:00,14610,14610,14607,14608,143
2015/02/24,09:27:00,14608,14609,14605,14607,178
2015/02/24,09:28:00,14607,14616,14606,14612,529
2015/02/24,09:29:00,14612,14616,14610,14616,237
2015/02/24,09:30:00,14616,14616,14611,14613,204
2015/02/24,09:31:00,14614,14615,14612,14613,147
2015/02/24,09:32:00,14613,14615,14613,14614,95
2015/02/24,09:33:00,14613,14622,14613,14616,1061
2015/02/24,09:34:00,14616,14619,14615,14618,229
2015/02/24,09:35:00,14618,14621,14618,14619,239
2015/02/24,09:36:00,14620,14625,14619,14624,556
2015/02/24,09:37:00,14625,14627,14624,14627,354
2015/02/24,09:38:00,14627,14627,14625,14625,176
2015/02/24,09:39:00,14625,14627,14625,14626,124
2015/02/24,09:40:00,14627,14629,14626,14627,356
2015/02/24,09:41:00,14627,14631,14627,14630,612
2015/02/24,09:42:00,14629,14634,14629,14632,318
2015/02/24,09:43:00,14632,14634,14627,14627,301
2015/02/24,09:44:00,14628,14629,14627,14629,177
2015/02/24,09:45:00,14629,14629,14626,14629,181
2015/02/24,09:46:00,14630,14631,14625,14626,426
2015/02/24,09:47:00,14626,14628,14626,14628,96
2015/02/24,09:48:00,14627,14628,14626,14628,42
2015/02/24,09:49:00,14628,14628,14627,14628,52
2015/02/24,09:50:00,14627,14629,14627,14629,83
2015/02/24,09:51:00,14629,14629,14626,14627,80
2015/02/24,09:52:00,14627,14628,14626,14626,68
2015/02/24,09:53:00,14627,14627,14626,14627,29
2015/02/24,09:54:00,14627,14628,14626,14627,46
2015/02/24,09:55:00,14627,14627,14625,14626,52
2015/02/24,09:56:00,14626,14627,14625,14625,51
2015/02/24,09:57:00,14625,14625,14622,14623,177
2015/02/24,09:58:00,14624,14625,14623,14624,78
2015/02/24,09:59:00,14625,14628,14625,14627,127
2015/02/24,10:00:00,14627,14633,14626,14631,319
2015/02/24,10:01:00,14631,14633,14630,14632,169
2015/02/24,10:02:00,14631,14632,14627,14629,155
2015/02/24,10:03:00,14629,14630,14629,14629,53
2015/02/24,10:04:00,14630,14631,14629,14629,24
2015/02/24,10:05:00,14629,14631,14629,14630,34
2015/02/24,10:06:00,14631,14632,14630,14631,114
2015/02/24,10:07:00,14630,14631,14628,14628,79
2015/02/24,10:08:00,14628,14629,14626,14626,67
2015/02/24,10:09:00,14626,14627,14625,14627,88
2015/02/24,10:10:00,14627,14627,14626,14626,56
2015/02/24,10:11:00,14626,14627,14624,14626,64
2015/02/24,10:12:00,14626,14627,14625,14626,39
2015/02/24,10:13:00,14626,14626,14623,14624,104
2015/02/24,10:14:00,14624,14624,14622,14622,119
2015/02/24,10:15:00,14622,14624,14622,14624,37
2015/02/24,10:16:00,14624,14625,14623,14624,69
2015/02/24,10:17:00,14624,14625,14624,14624,74
2015/02/24,10:18:00,14624,14626,14624,14626,34
2015/02/24,10:19:00,14626,14626,14625,14625,57
2015/02/24,10:20:00,14625,14625,14624,14624,62
2015/02/24,10:21:00,14624,14625,14623,14625,49
2015/02/24,10:22:00,14625,14625,14624,14624,85
2015/02/24,10:23:00,14624,14625,14623,14624,40
2015/02/24,10:24:00,14624,14625,14623,14625,86
2015/02/24,10:25:00,14625,14626,14624,14625,60
2015/02/24,10:26:00,14626,14626,14625,14625,22
2015/02/24,10:27:00,14625,14626,14625,14626,36
2015/02/24,10:28:00,14626,14627,14626,14627,42
2015/02/24,10:29:00,14627,14628,14626,14627,53
2015/02/24,10:30:00,14627,14628,14626,14626,45
2015/02/24,10:31:00,14626,14629,14625,14629,132
2015/02/24,10:32:00,14629,14630,14628,14630,211
2015/02/24,10:33:00,14630,14630,14630,14630,70
2015/02/24,10:34:00,14630,14632,14630,14631,123
2015/02/24,10:35:00,14631,14633,14631,14632,127
2015/02/24,10:36:00,14632,14633,14631,14631,81
2015/02/24,10:37:00,14631,14631,14629,14630,49
2015/02/24,10:38:00,14631,14631,14628,14628,56
2015/02/24,10:39:00,14629,14629,14627,14629,63
2015/02/24,10:40:00,14629,14630,14628,14630,55
2015/02/24,10:41:00,14629,14630,14629,14630,30
2015/02/24,10:42:00,14631,14631,14630,14631,17
2015/02/24,10:43:00,14630,14631,14629,14630,38
2015/02/24,10:44:00,14630,14631,14630,14630,34
2015/02/24,10:45:00,14630,14630,14629,14630,27
2015/02/24,10:46:00,14630,14631,14629,14630,44
2015/02/24,10:47:00,14631,14631,14629,14630,19
2015/02/24,10:48:00,14630,14631,14629,14629,37
2015/02/24,10:49:00,14629,14630,14629,14629,44
2015/02/24,10:50:00,14629,14630,14629,14630,12
2015/02/24,10:51:00,14630,14631,14630,14630,35
2015/02/24,10:52:00,14630,14630,14629,14630,30
2015/02/24,10:53:00,14630,14631,14630,14631,22
2015/02/24,10:54:00,14631,14631,14630,14631,18
2015/02/24,10:55:00,14631,14631,14628,14628,67
2015/02/24,10:56:00,14628,14630,14628,14630,29
2015/02/24,10:57:00,14630,14630,14629,14629,13
2015/02/24,10:58:00,14630,14630,14628,14629,57
2015/02/24,10:59:00,14629,14630,14627,14628,58
2015/02/24,11:00:00,14628,14628,14627,14628,32
2015/02/24,11:01:00,14628,14629,14628,14628,57
2015/02/24,11:02:00,14629,14629,14627,14628,67
2015/02/24,11:03:00,14628,14628,14627,14628,14
2015/02/24,11:04:00,14627,14628,14626,14628,105
2015/02/24,11:05:00,14628,14629,14627,14629,39
2015/02/24,11:06:00,14629,14631,14629,14630,62
2015/02/24,11:07:00,14630,14632,14630,14631,85
2015/02/24,11:08:00,14631,14631,14630,14631,44
2015/02/24,11:09:00,14631,14631,14630,14631,29
2015/02/24,11:10:00,14631,14632,14631,14631,52
2015/02/24,11:11:00,14631,14632,14630,14631,65
2015/02/24,11:12:00,14631,14631,14630,14631,31
2015/02/24,11:13:00,14631,14632,14631,14631,45
2015/02/24,11:14:00,14632,14633,14631,14633,106
2015/02/24,11:15:00,14633,14637,14633,14634,749
2015/02/24,11:16:00,14634,14635,14631,14631,169
2015/02/24,11:17:00,14631,14631,14628,14629,202
2015/02/24,11:18:00,14628,14629,14628,14628,44
2015/02/24,11:19:00,14628,14629,14628,14629,42
2015/02/24,11:20:00,14629,14630,14628,14629,55
2015/02/24,11:21:00,14629,14630,14629,14630,13
2015/02/24,11:22:00,14630,14631,14629,14631,48
2015/02/24,11:23:00,14631,14632,14630,14632,59
2015/02/24,11:24:00,14631,14632,14630,14632,70
2015/02/24,11:25:00,14632,14633,14632,14632,124
2015/02/24,11:26:00,14632,14634,14632,14632,123
2015/02/24,11:27:00,14633,14633,14632,14632,32
2015/02/24,11:28:00,14633,14633,14632,14633,21
2015/02/24,11:29:00,14633,14633,14632,14632,48
2015/02/24,11:30:00,14632,14632,14631,14632,15
2015/02/24,11:31:00,14631,14633,14631,14632,28
2015/02/24,11:32:00,14632,14632,14631,14632,31
2015/02/24,11:33:00,14632,14633,14631,14633,9
2015/02/24,11:34:00,14633,14634,14632,14633,69
2015/02/24,11:35:00,14633,14633,14632,14633,22
2015/02/24,11:36:00,14633,14633,14632,14633,68
2015/02/24,11:37:00,14633,14634,14633,14633,23
2015/02/24,11:38:00,14633,14634,14633,14633,11
2015/02/24,11:39:00,14634,14634,14633,14633,78
2015/02/24,11:40:00,14633,14635,14633,14634,67
2015/02/24,11:41:00,14634,14635,14634,14635,28
2015/02/24,11:42:00,14635,14636,14634,14635,85
2015/02/24,11:43:00,14635,14636,14634,14635,47
2015/02/24,11:44:00,14635,14636,14635,14635,18
2015/02/24,11:45:00,14635,14636,14634,14635,52
2015/02/24,11:46:00,14634,14634,14632,14633,135
2015/02/24,11:47:00,14633,14633,14632,14633,96
2015/02/24,11:48:00,14633,14634,14633,14634,42
2015/02/24,11:49:00,14634,14634,14633,14634,15
2015/02/24,11:50:00,14633,14635,14633,14634,22
2015/02/24,11:51:00,14634,14634,14634,14634,5
2015/02/24,11:52:00,14635,14635,14634,14634,32
2015/02/24,11:53:00,14634,14636,14633,14635,123
2015/02/24,11:54:00,14635,14635,14634,14635,27
2015/02/24,11:55:00,14635,14636,14634,14636,73
2015/02/24,11:56:00,14637,14639,14636,14637,271
2015/02/24,11:57:00,14637,14638,14636,14637,65
2015/02/24,11:58:00,14637,14638,14636,14636,84
2015/02/24,11:59:00,14637,14637,14636,14637,104
2015/02/24,12:00:00,14637,14638,14636,14636,40
2015/02/24,12:01:00,14637,14637,14636,14636,95
2015/02/24,12:02:00,14637,14637,14636,14637,57
2015/02/24,12:03:00,14637,14638,14636,14636,70
2015/02/24,12:04:00,14636,14638,14636,14638,45
2015/02/24,12:05:00,14637,14638,14637,14637,54
2015/02/24,12:06:00,14637,14638,14634,14634,146
2015/02/24,12:07:00,14635,14635,14633,14634,62
2015/02/24,12:08:00,14634,14635,14633,14635,46
2015/02/24,12:09:00,14634,14635,14634,14635,52
2015/02/24,12:10:00,14635,14635,14634,14635,14
2015/02/24,12:11:00,14635,14636,14635,14635,19
2015/02/24,12:12:00,14635,14635,14634,14635,9
2015/02/24,12:13:00,14635,14635,14635,14635,26
2015/02/24,12:14:00,14635,14635,14634,14635,6
2015/02/24,12:15:00,14635,14635,14635,14635,7
2015/02/24,12:16:00,14634,14635,14633,14635,76
2015/02/24,12:17:00,14635,14635,14634,14634,31
2015/02/24,12:18:00,14634,14635,14634,14635,27
2015/02/24,12:19:00,14635,14635,14634,14634,16
2015/02/24,12:20:00,14634,14635,14634,14635,14
2015/02/24,12:21:00,14635,14636,14635,14635,49
2015/02/24,12:22:00,14635,14636,14635,14636,28
2015/02/24,12:23:00,14635,14636,14635,14636,11
2015/02/24,12:24:00,14635,14635,14635,14635,5
2015/02/24,12:25:00,14635,14636,14635,14635,17
2015/02/24,12:26:00,14635,14636,14635,14635,46
2015/02/24,12:27:00,14635,14637,14635,14635,62
2015/02/24,12:28:00,14635,14635,14634,14634,154
2015/02/24,12:29:00,14634,14635,14634,14634,32
2015/02/24,12:30:00,14634,14634,14632,14632,114
2015/02/24,12:31:00,14632,14633,14629,14631,303
2015/02/24,12:32:00,14631,14632,14630,14632,59
2015/02/24,12:33:00,14632,14633,14632,14632,46
2015/02/24,12:34:00,14631,14632,14631,14631,47
2015/02/24,12:35:00,14631,14632,14631,14631,54
2015/02/24,12:36:00,14630,14631,14630,14630,47
2015/02/24,12:37:00,14630,14631,14630,14630,42
2015/02/24,12:38:00,14630,14631,14630,14631,28
2015/02/24,12:39:00,14630,14630,14629,14629,86
2015/02/24,12:40:00,14630,14631,14629,14629,53
2015/02/24,12:41:00,14630,14630,14619,14624,939
2015/02/24,12:42:00,14625,14626,14624,14625,98
2015/02/24,12:43:00,14625,14626,14624,14624,48
2015/02/24,12:44:00,14624,14626,14624,14625,66
2015/02/24,12:45:00,14625,14627,14625,14627,79
2015/02/24,12:46:00,14627,14628,14626,14628,95
2015/02/24,12:47:00,14627,14629,14627,14629,35
2015/02/24,12:48:00,14629,14629,14628,14629,40
2015/02/24,12:49:00,14629,14631,14629,14630,100
2015/02/24,12:50:00,14631,14631,14630,14630,48
2015/02/24,12:51:00,14630,14631,14630,14630,41
2015/02/24,12:52:00,14629,14629,14629,14629,5
2015/02/24,12:53:00,14629,14631,14629,14631,58
2015/02/24,12:54:00,14631,14631,14630,14630,33
2015/02/24,12:55:00,14629,14630,14628,14628,89
2015/02/24,12:56:00,14628,14629,14627,14628,63
2015/02/24,12:57:00,14628,14629,14627,14629,29
2015/02/24,12:58:00,14628,14628,14627,14628,40
2015/02/24,12:59:00,14628,14629,14627,14629,71
2015/02/24,13:00:00,14628,14629,14625,14625,184
2015/02/24,13:01:00,14625,14629,14622,14622,459
2015/02/24,13:02:00,14622,14627,14621,14623,230
2015/02/24,13:03:00,14623,14625,14622,14624,127
2015/02/24,13:04:00,14623,14625,14623,14624,76
2015/02/24,13:05:00,14625,14626,14625,14625,70
2015/02/24,13:06:00,14625,14627,14625,14626,65
2015/02/24,13:07:00,14625,14626,14624,14624,55
2015/02/24,13:08:00,14625,14625,14623,14623,137
