Date,Time,Open,High,Low,Close,Volume
2015/02/11,08:46:00,14474,14480,14471,14475,2626
2015/02/11,08:47:00,14476,14479,14475,14478,895
2015/02/11,08:48:00,14478,14480,14476,14477,715
2015/02/11,08:49:00,14478,14479,14475,14477,686
2015/02/11,08:50:00,14476,14485,14475,14485,1411
2015/02/11,08:51:00,14484,14492,14482,14485,1672
2015/02/11,08:52:00,14485,14486,14484,14484,376
2015/02/11,08:53:00,14484,14486,14483,14485,385
2015/02/11,08:54:00,14486,14486,14484,14484,200
2015/02/11,08:55:00,14484,14484,14482,14483,423
2015/02/11,08:56:00,14484,14485,14483,14484,169
2015/02/11,08:57:00,14484,14486,14481,14482,592
2015/02/11,08:58:00,14483,14484,14481,14484,129
2015/02/11,08:59:00,14483,14486,14483,14486,230
2015/02/11,09:00:00,14486,14486,14485,14486,190
2015/02/11,09:01:00,14486,14490,14480,14480,1241
2015/02/11,09:02:00,14480,14487,14480,14485,609
2015/02/11,09:03:00,14486,14497,14485,14497,2055
2015/02/11,09:04:00,14496,14499,14489,14489,982
2015/02/11,09:05:00,14489,14490,14484,14486,705
2015/02/11,09:06:00,14487,14489,14484,14487,491
2015/02/11,09:07:00,14487,14487,14469,14472,2147
2015/02/11,09:08:00,14473,14477,14470,14475,899
2015/02/11,09:09:00,14475,14478,14474,14476,544
2015/02/11,09:10:00,14475,14479,14475,14478,318
2015/02/11,09:11:00,14478,14478,14471,14477,898
2015/02/11,09:12:00,14477,14477,14472,14476,370
2015/02/11,09:13:00,14477,14479,14475,14478,358
2015/02/11,09:14:00,14479,14479,14475,14476,311
2015/02/11,09:15:00,14476,14479,14475,14478,244
2015/02/11,09:16:00,14478,14484,14477,14481,662
2015/02/11,09:17:00,14481,14482,14479,14480,255
2015/02/11,09:18:00,14480,14481,14477,14477,195
2015/02/11,09:19:00,14477,14478,14475,14476,305
2015/02/11,09:20:00,14477,14480,14476,14480,210
2015/02/11,09:21:00,14481,14481,14477,14479,209
2015/02/11,09:22:00,14479,14481,14476,14476,254
2015/02/11,09:23:00,14477,14478,14476,14477,226
2015/02/11,09:24:00,14477,14484,14477,14482,737
2015/02/11,09:25:00,14482,14487,14482,14487,757
2015/02/11,09:26:00,14487,14488,14483,14484,629
2015/02/11,09:27:00,14484,14484,14481,14483,203
2015/02/11,09:28:00,14483,14483,14480,14480,267
2015/02/11,09:29:00,14481,14482,14477,14477,571
2015/02/11,09:30:00,14477,14480,14476,14476,202
2015/02/11,09:31:00,14477,14477,14474,14476,535
2015/02/11,09:32:00,14476,14477,14476,14476,75
2015/02/11,09:33:00,14477,14482,14477,14481,293
