Date,Time,Open,High,Low,Close,Volume
2015/02/02,08:46:00,14401,14418,14400,14403,2572
2015/02/02,08:47:00,14403,14412,14403,14409,931
2015/02/02,08:48:00,14409,14410,14404,14404,490
2015/02/02,08:49:00,14404,14408,14404,14406,251
2015/02/02,08:50:00,14407,14407,14403,14404,333
2015/02/02,08:51:00,14404,14406,14403,14405,248
2015/02/02,08:52:00,14405,14407,14404,14406,246
2015/02/02,08:53:00,14405,14406,14404,14405,123
2015/02/02,08:54:00,14405,14409,14402,14407,528
2015/02/02,08:55:00,14407,14412,14407,14412,432
2015/02/02,08:56:00,14411,14416,14411,14414,391
2015/02/02,08:57:00,14414,14415,14412,14413,278
2015/02/02,08:58:00,14414,14415,14413,14414,136
2015/02/02,08:59:00,14414,14417,14414,14416,314
2015/02/02,09:00:00,14416,14422,14416,14416,820
2015/02/02,09:01:00,14417,14423,14413,14423,858
2015/02/02,09:02:00,14422,14432,14421,14427,1342
2015/02/02,09:03:00,14426,14437,14426,14434,1076
2015/02/02,09:04:00,14434,14440,14433,14436,998
2015/02/02,09:05:00,14436,14445,14436,14441,1325
2015/02/02,09:06:00,14440,14443,14435,14435,650
2015/02/02,09:07:00,14435,14438,14434,14437,373
2015/02/02,09:08:00,14437,14437,14430,14433,635
2015/02/02,09:09:00,14433,14437,14433,14437,230
2015/02/02,09:10:00,14437,14437,14433,14433,295
2015/02/02,09:11:00,14432,14442,14432,14439,720
2015/02/02,09:12:00,14438,14442,14434,14435,686
2015/02/02,09:13:00,14434,14437,14428,14428,713
2015/02/02,09:14:00,14428,14434,14422,14432,899
2015/02/02,09:15:00,14431,14434,14429,14432,361
2015/02/02,09:16:00,14432,14433,14423,14428,731
2015/02/02,09:17:00,14429,14429,14422,14426,370
2015/02/02,09:18:00,14426,14427,14417,14417,683
2015/02/02,09:19:00,14417,14422,14414,14420,917
2015/02/02,09:20:00,14421,14422,14416,14416,377
2015/02/02,09:21:00,14416,14416,14402,14407,1560
2015/02/02,09:22:00,14407,14414,14405,14408,830
2015/02/02,09:23:00,14409,14409,14392,14403,2216
2015/02/02,09:24:00,14403,14410,14403,14407,707
2015/02/02,09:25:00,14407,14410,14405,14407,414
2015/02/02,09:26:00,14408,14409,14405,14407,316
2015/02/02,09:27:00,14407,14409,14404,14407,450
2015/02/02,09:28:00,14406,14408,14403,14405,439
2015/02/02,09:29:00,14404,14406,14402,14403,355
2015/02/02,09:30:00,14402,14406,14400,14403,547
2015/02/02,09:31:00,14403,14407,14400,14404,540
2015/02/02,09:32:00,14404,14408,14401,14407,482
2015/02/02,09:33:00,14407,14409,14403,14403,341
2015/02/02,09:34:00,14403,14406,14401,14403,355
2015/02/02,09:35:00,14402,14403,14395,14397,899
2015/02/02,09:36:00,14397,14397,14384,14385,2417
2015/02/02,09:37:00,14386,14391,14382,14388,974
2015/02/02,09:38:00,14388,14391,14386,14388,413
2015/02/02,09:39:00,14389,14395,14387,14395,592
2015/02/02,09:40:00,14394,14395,14390,14392,472
2015/02/02,09:41:00,14391,14395,14388,14393,554
2015/02/02,09:42:00,14393,14397,14391,14395,392
2015/02/02,09:43:00,14396,14396,14393,14395,267
2015/02/02,09:44:00,14394,14409,14393,14406,998
2015/02/02,09:45:00,14406,14408,14402,14403,633
2015/02/02,09:46:00,14403,14408,14403,14407,581
2015/02/02,09:47:00,14407,14407,14404,14405,188
2015/02/02,09:48:00,14405,14407,14404,14406,200
2015/02/02,09:49:00,14406,14408,14404,14405,313
2015/02/02,09:50:00,14406,14408,14404,14405,278
2015/02/02,09:51:00,14405,14407,14398,14401,389
2015/02/02,09:52:00,14400,14401,14394,14398,522
2015/02/02,09:53:00,14398,14400,14397,14400,199
2015/02/02,09:54:00,14401,14401,14394,14394,327
2015/02/02,09:55:00,14395,14397,14392,14392,382
2015/02/02,09:56:00,14393,14399,14392,14397,333
2015/02/02,09:57:00,14397,14400,14397,14399,171
2015/02/02,09:58:00,14399,14403,14397,14403,201
2015/02/02,09:59:00,14403,14405,14402,14403,339
2015/02/02,10:00:00,14403,14407,14402,14405,192
2015/02/02,10:01:00,14404,14411,14404,14411,528
2015/02/02,10:02:00,14411,14420,14410,14416,1566
2015/02/02,10:03:00,14416,14417,14411,14413,491
2015/02/02,10:04:00,14412,14413,14407,14409,480
2015/02/02,10:05:00,14409,14416,14409,14416,357
2015/02/02,10:06:00,14416,14417,14413,14414,378
2015/02/02,10:07:00,14413,14415,14411,14411,134
2015/02/02,10:08:00,14412,14413,14410,14412,135
2015/02/02,10:09:00,14413,14414,14412,14412,75
2015/02/02,10:10:00,14413,14413,14406,14406,364
2015/02/02,10:11:00,14407,14407,14405,14406,299
2015/02/02,10:12:00,14405,14408,14405,14406,135
2015/02/02,10:13:00,14407,14407,14405,14405,151
2015/02/02,10:14:00,14406,14406,14401,14404,374
2015/02/02,10:15:00,14403,14410,14403,14409,264
2015/02/02,10:16:00,14410,14415,14408,14413,449
2015/02/02,10:17:00,14413,14413,14405,14408,230
2015/02/02,10:18:00,14407,14411,14407,14410,97
2015/02/02,10:19:00,14410,14413,14409,14412,295
2015/02/02,10:20:00,14411,14412,14409,14409,131
2015/02/02,10:21:00,14410,14411,14408,14408,86
2015/02/02,10:22:00,14408,14409,14407,14409,80
2015/02/02,10:23:00,14410,14412,14409,14410,51
2015/02/02,10:24:00,14410,14411,14407,14410,105
2015/02/02,10:25:00,14410,14413,14410,14411,183
2015/02/02,10:26:00,14411,14412,14409,14410,63
2015/02/02,10:27:00,14410,14410,14404,14406,194
2015/02/02,10:28:00,14406,14408,14405,14408,127
2015/02/02,10:29:00,14408,14409,14407,14408,76
2015/02/02,10:30:00,14407,14409,14405,14407,98
2015/02/02,10:31:00,14407,14407,14404,14404,125
2015/02/02,10:32:00,14405,14408,14404,14408,176
2015/02/02,10:33:00,14407,14408,14406,14406,116
2015/02/02,10:34:00,14405,14406,14404,14406,82
2015/02/02,10:35:00,14406,14406,14402,14402,183
2015/02/02,10:36:00,14402,14405,14402,14405,81
2015/02/02,10:37:00,14405,14406,14404,14404,54
