Date,Time,Open,High,Low,Close,Volume
2015/02/13,08:46:00,14522,14531,14518,14521,2042
2015/02/13,08:47:00,14521,14522,14518,14519,548
2015/02/13,08:48:00,14518,14523,14518,14521,564
2015/02/13,08:49:00,14521,14522,14517,14521,513
2015/02/13,08:50:00,14521,14522,14520,14522,251
2015/02/13,08:51:00,14522,14524,14521,14523,463
2015/02/13,08:52:00,14523,14526,14523,14526,302
2015/02/13,08:53:00,14525,14526,14524,14526,242
2015/02/13,08:54:00,14525,14528,14525,14528,293
2015/02/13,08:55:00,14528,14529,14524,14525,473
2015/02/13,08:56:00,14525,14528,14524,14527,255
2015/02/13,08:57:00,14527,14529,14527,14528,225
2015/02/13,08:58:00,14529,14529,14527,14527,186
2015/02/13,08:59:00,14527,14529,14527,14529,168
2015/02/13,09:00:00,14529,14534,14527,14532,844
2015/02/13,09:01:00,14533,14537,14529,14532,1657
2015/02/13,09:02:00,14533,14534,14528,14528,661
2015/02/13,09:03:00,14528,14530,14527,14528,322
2015/02/13,09:04:00,14527,14529,14526,14528,350
2015/02/13,09:05:00,14528,14531,14527,14529,491
2015/02/13,09:06:00,14529,14534,14522,14528,1282
2015/02/13,09:07:00,14529,14539,14528,14530,1695
2015/02/13,09:08:00,14531,14538,14530,14535,841
2015/02/13,09:09:00,14534,14540,14534,14535,927
2015/02/13,09:10:00,14536,14545,14536,14540,1863
2015/02/13,09:11:00,14540,14544,14535,14537,1005
2015/02/13,09:12:00,14536,14547,14536,14546,1096
2015/02/13,09:13:00,14545,14554,14545,14551,1935
2015/02/13,09:14:00,14550,14553,14548,14553,926
2015/02/13,09:15:00,14553,14557,14552,14555,1336
2015/02/13,09:16:00,14556,14560,14549,14550,1795
2015/02/13,09:17:00,14550,14552,14549,14549,360
2015/02/13,09:18:00,14549,14551,14548,14548,432
2015/02/13,09:19:00,14548,14552,14548,14550,387
2015/02/13,09:20:00,14549,14552,14549,14551,193
2015/02/13,09:21:00,14551,14553,14547,14549,511
2015/02/13,09:22:00,14550,14551,14548,14548,188
2015/02/13,09:23:00,14548,14549,14545,14547,443
2015/02/13,09:24:00,14546,14550,14546,14548,281
2015/02/13,09:25:00,14549,14550,14548,14549,144
2015/02/13,09:26:00,14548,14551,14548,14551,277
2015/02/13,09:27:00,14551,14551,14549,14550,240
2015/02/13,09:28:00,14550,14551,14546,14546,393
2015/02/13,09:29:00,14546,14548,14545,14547,201
2015/02/13,09:30:00,14547,14547,14537,14538,1068
2015/02/13,09:31:00,14538,14541,14534,14540,981
2015/02/13,09:32:00,14540,14543,14540,14541,356
2015/02/13,09:33:00,14542,14543,14538,14543,375
2015/02/13,09:34:00,14543,14545,14541,14544,408
2015/02/13,09:35:00,14544,14544,14541,14542,169
2015/02/13,09:36:00,14541,14544,14541,14542,147
2015/02/13,09:37:00,14542,14543,14540,14541,175
2015/02/13,09:38:00,14542,14547,14541,14547,393
2015/02/13,09:39:00,14547,14547,14543,14545,290
2015/02/13,09:40:00,14545,14547,14545,14546,206
2015/02/13,09:41:00,14546,14547,14544,14545,214
2015/02/13,09:42:00,14544,14546,14543,14544,179
2015/02/13,09:43:00,14544,14544,14540,14541,353
2015/02/13,09:44:00,14542,14543,14541,14542,198
2015/02/13,09:45:00,14541,14543,14541,14543,88
2015/02/13,09:46:00,14543,14545,14541,14542,214
2015/02/13,09:47:00,14542,14544,14541,14542,88
2015/02/13,09:48:00,14543,14546,14542,14544,171
2015/02/13,09:49:00,14544,14545,14543,14543,150
2015/02/13,09:50:00,14543,14543,14542,14542,60
2015/02/13,09:51:00,14543,14546,14542,14545,200
2015/02/13,09:52:00,14545,14546,14544,14546,120
2015/02/13,09:53:00,14546,14546,14544,14545,90
2015/02/13,09:54:00,14544,14545,14543,14545,101
2015/02/13,09:55:00,14544,14545,14543,14544,57
2015/02/13,09:56:00,14544,14546,14544,14544,143
2015/02/13,09:57:00,14544,14544,14543,14543,54
2015/02/13,09:58:00,14543,14545,14543,14545,44
2015/02/13,09:59:00,14545,14545,14544,14545,55
2015/02/13,10:00:00,14545,14550,14545,14549,612
2015/02/13,10:01:00,14550,14550,14545,14546,258
2015/02/13,10:02:00,14546,14546,14544,14545,122
2015/02/13,10:03:00,14545,14546,14544,14546,98
2015/02/13,10:04:00,14546,14547,14546,14546,54
2015/02/13,10:05:00,14547,14548,14546,14548,111
2015/02/13,10:06:00,14547,14549,14547,14549,167
2015/02/13,10:07:00,14549,14551,14548,14550,376
2015/02/13,10:08:00,14550,14554,14549,14553,578
2015/02/13,10:09:00,14553,14554,14552,14553,491
2015/02/13,10:10:00,14552,14553,14551,14552,139
2015/02/13,10:11:00,14552,14553,14551,14552,107
2015/02/13,10:12:00,14552,14552,14550,14550,119
2015/02/13,10:13:00,14550,14551,14548,14551,161
2015/02/13,10:14:00,14550,14551,14548,14549,167
2015/02/13,10:15:00,14549,14551,14549,14551,97
2015/02/13,10:16:00,14550,14551,14549,14550,101
2015/02/13,10:17:00,14549,14551,14548,14549,118
2015/02/13,10:18:00,14549,14549,14547,14548,170
2015/02/13,10:19:00,14548,14549,14547,14548,69
2015/02/13,10:20:00,14548,14549,14547,14548,48
2015/02/13,10:21:00,14548,14548,14547,14548,26
2015/02/13,10:22:00,14547,14549,14546,14548,202
2015/02/13,10:23:00,14547,14548,14544,14545,196
2015/02/13,10:24:00,14546,14546,14543,14544,289
2015/02/13,10:25:00,14544,14545,14543,14544,161
2015/02/13,10:26:00,14545,14545,14544,14545,59
2015/02/13,10:27:00,14545,14547,14544,14547,113
2015/02/13,10:28:00,14547,14549,14546,14546,306
2015/02/13,10:29:00,14546,14547,14545,14547,45
2015/02/13,10:30:00,14547,14547,14546,14546,15
2015/02/13,10:31:00,14546,14547,14546,14546,49
2015/02/13,10:32:00,14546,14546,14543,14543,174
2015/02/13,10:33:00,14543,14545,14543,14544,75
2015/02/13,10:34:00,14544,14546,14543,14545,119
2015/02/13,10:35:00,14545,14546,14544,14544,40
