Date,Time,Open,High,Low,Close,Volume
2015/02/03,08:46:00,14446,14455,14446,14452,2035
2015/02/03,08:47:00,14452,14454,14445,14445,1084
2015/02/03,08:48:00,14446,14447,14440,14440,655
2015/02/03,08:49:00,14440,14440,14435,14439,712
2015/02/03,08:50:00,14439,14441,14438,14441,347
2015/02/03,08:51:00,14440,14440,14436,14438,507
2015/02/03,08:52:00,14438,14440,14437,14440,293
2015/02/03,08:53:00,14440,14442,14440,14442,283
2015/02/03,08:54:00,14442,14445,14441,14443,527
2015/02/03,08:55:00,14443,14443,14440,14442,337
2015/02/03,08:56:00,14442,14443,14440,14442,177
2015/02/03,08:57:00,14442,14443,14441,14442,132
2015/02/03,08:58:00,14442,14442,14439,14440,143
2015/02/03,08:59:00,14440,14441,14438,14439,202
2015/02/03,09:00:00,14439,14441,14438,14441,169
2015/02/03,09:01:00,14440,14443,14436,14436,728
2015/02/03,09:02:00,14436,14437,14430,14433,1245
2015/02/03,09:03:00,14432,14437,14432,14436,726
2015/02/03,09:04:00,14436,14437,14431,14433,625
2015/02/03,09:05:00,14432,14435,14430,14432,723
2015/02/03,09:06:00,14432,14432,14428,14428,728
2015/02/03,09:07:00,14428,14434,14426,14430,805
2015/02/03,09:08:00,14430,14434,14428,14430,522
2015/02/03,09:09:00,14431,14432,14430,14431,190
2015/02/03,09:10:00,14430,14436,14429,14435,482
2015/02/03,09:11:00,14434,14437,14432,14432,385
2015/02/03,09:12:00,14432,14439,14432,14437,497
2015/02/03,09:13:00,14438,14438,14426,14427,1087
2015/02/03,09:14:00,14426,14426,14419,14420,1293
2015/02/03,09:15:00,14420,14426,14419,14421,786
2015/02/03,09:16:00,14421,14430,14419,14427,861
2015/02/03,09:17:00,14426,14429,14426,14427,357
2015/02/03,09:18:00,14427,14428,14422,14423,347
2015/02/03,09:19:00,14423,14426,14421,14425,235
2015/02/03,09:20:00,14425,14430,14425,14426,252
2015/02/03,09:21:00,14426,14429,14426,14428,122
2015/02/03,09:22:00,14428,14428,14424,14426,212
2015/02/03,09:23:00,14427,14429,14426,14427,189
2015/02/03,09:24:00,14428,14432,14427,14432,314
2015/02/03,09:25:00,14431,14441,14430,14441,844
2015/02/03,09:26:00,14440,14441,14435,14438,491
2015/02/03,09:27:00,14439,14442,14436,14442,535
2015/02/03,09:28:00,14442,14445,14437,14438,713
2015/02/03,09:29:00,14438,14439,14437,14438,128
2015/02/03,09:30:00,14438,14440,14435,14435,313
2015/02/03,09:31:00,14436,14440,14435,14438,336
2015/02/03,09:32:00,14438,14439,14436,14436,154
2015/02/03,09:33:00,14435,14439,14435,14438,173
2015/02/03,09:34:00,14438,14438,14432,14433,334
2015/02/03,09:35:00,14432,14435,14431,14434,342
2015/02/03,09:36:00,14434,14438,14433,14438,175
2015/02/03,09:37:00,14437,14438,14434,14435,121
2015/02/03,09:38:00,14435,14437,14434,14436,160
2015/02/03,09:39:00,14436,14439,14435,14438,241
2015/02/03,09:40:00,14437,14440,14437,14438,205
2015/02/03,09:41:00,14439,14450,14439,14449,1846
2015/02/03,09:42:00,14450,14465,14449,14461,4111
2015/02/03,09:43:00,14462,14464,14457,14457,1257
2015/02/03,09:44:00,14458,14463,14458,14461,749
2015/02/03,09:45:00,14461,14470,14458,14470,1592
2015/02/03,09:46:00,14470,14477,14469,14475,3014
2015/02/03,09:47:00,14474,14477,14472,14476,1136
2015/02/03,09:48:00,14477,14480,14476,14478,1140
2015/02/03,09:49:00,14477,14478,14474,14475,681
2015/02/03,09:50:00,14476,14477,14473,14473,387
2015/02/03,09:51:00,14473,14476,14473,14476,422
2015/02/03,09:52:00,14475,14478,14472,14474,896
2015/02/03,09:53:00,14475,14476,14473,14474,195
2015/02/03,09:54:00,14474,14475,14471,14473,365
2015/02/03,09:55:00,14472,14473,14468,14471,636
2015/02/03,09:56:00,14471,14475,14471,14472,405
2015/02/03,09:57:00,14472,14473,14471,14471,282
