Date,Time,Open,High,Low,Close,Volume
2015/02/09,08:46:00,14451,14457,14446,14449,5015
2015/02/09,08:47:00,14448,14451,14445,14445,728
2015/02/09,08:48:00,14445,14449,14445,14447,433
2015/02/09,08:49:00,14447,14450,14447,14450,278
2015/02/09,08:50:00,14449,14451,14447,14448,335
2015/02/09,08:51:00,14448,14449,14441,14441,921
2015/02/09,08:52:00,14441,14447,14441,14445,268
2015/02/09,08:53:00,14444,14446,14443,14444,200
2015/02/09,08:54:00,14444,14449,14444,14448,284
2015/02/09,08:55:00,14449,14459,14447,14455,1116
2015/02/09,08:56:00,14455,14457,14452,14453,411
2015/02/09,08:57:00,14453,14454,14452,14453,159
2015/02/09,08:58:00,14453,14455,14453,14454,114
2015/02/09,08:59:00,14454,14455,14451,14451,287
2015/02/09,09:00:00,14451,14452,14447,14447,289
2015/02/09,09:01:00,14447,14456,14442,14456,1026
2015/02/09,09:02:00,14456,14466,14454,14462,1298
2015/02/09,09:03:00,14462,14462,14457,14459,668
2015/02/09,09:04:00,14460,14461,14452,14454,554
2015/02/09,09:05:00,14454,14457,14452,14453,387
2015/02/09,09:06:00,14453,14453,14433,14439,2599
2015/02/09,09:07:00,14438,14440,14433,14437,1007
2015/02/09,09:08:00,14437,14438,14430,14431,1297
2015/02/09,09:09:00,14430,14438,14428,14435,1037
2015/02/09,09:10:00,14435,14446,14435,14444,707
2015/02/09,09:11:00,14444,14450,14442,14443,803
2015/02/09,09:12:00,14443,14443,14433,14436,871
2015/02/09,09:13:00,14436,14439,14435,14436,357
2015/02/09,09:14:00,14436,14439,14435,14438,300
2015/02/09,09:15:00,14438,14439,14432,14434,772
2015/02/09,09:16:00,14433,14440,14432,14438,886
2015/02/09,09:17:00,14438,14441,14434,14440,428
2015/02/09,09:18:00,14439,14442,14436,14436,529
2015/02/09,09:19:00,14437,14439,14436,14438,142
2015/02/09,09:20:00,14438,14442,14437,14441,223
2015/02/09,09:21:00,14440,14445,14440,14443,467
2015/02/09,09:22:00,14443,14443,14438,14441,587
2015/02/09,09:23:00,14440,14444,14440,14444,128
2015/02/09,09:24:00,14444,14444,14440,14442,236
2015/02/09,09:25:00,14441,14442,14438,14438,300
2015/02/09,09:26:00,14438,14445,14438,14444,305
2015/02/09,09:27:00,14444,14444,14441,14443,243
2015/02/09,09:28:00,14443,14443,14441,14443,95
2015/02/09,09:29:00,14442,14443,14441,14442,76
2015/02/09,09:30:00,14443,14443,14439,14440,209
2015/02/09,09:31:00,14439,14442,14436,14441,531
2015/02/09,09:32:00,14441,14442,14439,14440,115
2015/02/09,09:33:00,14441,14441,14436,14440,413
2015/02/09,09:34:00,14441,14447,14440,14445,751
2015/02/09,09:35:00,14445,14447,14443,14445,271
2015/02/09,09:36:00,14443,14446,14441,14445,254
2015/02/09,09:37:00,14445,14447,14443,14445,198
2015/02/09,09:38:00,14444,14447,14443,14447,160
2015/02/09,09:39:00,14446,14447,14445,14446,72
2015/02/09,09:40:00,14446,14447,14442,14445,228
2015/02/09,09:41:00,14445,14447,14445,14446,101
2015/02/09,09:42:00,14447,14447,14445,14446,153
2015/02/09,09:43:00,14446,14447,14444,14444,142
2015/02/09,09:44:00,14445,14450,14445,14449,367
2015/02/09,09:45:00,14449,14457,14448,14452,795
2015/02/09,09:46:00,14452,14454,14449,14451,355
2015/02/09,09:47:00,14452,14457,14452,14453,412
2015/02/09,09:48:00,14454,14460,14453,14457,781
2015/02/09,09:49:00,14457,14459,14454,14454,452
2015/02/09,09:50:00,14454,14455,14453,14454,134
2015/02/09,09:51:00,14454,14454,14452,14452,175
2015/02/09,09:52:00,14453,14455,14450,14453,422
2015/02/09,09:53:00,14454,14454,14452,14452,91
2015/02/09,09:54:00,14452,14452,14450,14452,225
2015/02/09,09:55:00,14452,14455,14452,14455,185
2015/02/09,09:56:00,14454,14457,14454,14456,286
2015/02/09,09:57:00,14456,14456,14454,14454,69
2015/02/09,09:58:00,14454,14455,14451,14453,251
2015/02/09,09:59:00,14453,14456,14452,14455,192
2015/02/09,10:00:00,14454,14456,14454,14454,97
2015/02/09,10:01:00,14454,14455,14452,14452,164
2015/02/09,10:02:00,14452,14455,14452,14453,147
2015/02/09,10:03:00,14453,14454,14452,14453,74
2015/02/09,10:04:00,14453,14455,14453,14453,109
2015/02/09,10:05:00,14453,14454,14447,14447,463
2015/02/09,10:06:00,14447,14448,14446,14446,247
2015/02/09,10:07:00,14446,14447,14445,14446,166
2015/02/09,10:08:00,14446,14447,14445,14446,101
2015/02/09,10:09:00,14445,14448,14445,14448,198
2015/02/09,10:10:00,14448,14448,14447,14447,34
2015/02/09,10:11:00,14447,14448,14447,14447,76
2015/02/09,10:12:00,14447,14448,14447,14447,37
2015/02/09,10:13:00,14447,14453,14447,14452,352
2015/02/09,10:14:00,14452,14453,14450,14451,116
2015/02/09,10:15:00,14452,14453,14451,14452,37
2015/02/09,10:16:00,14453,14454,14452,14452,119
2015/02/09,10:17:00,14452,14453,14451,14452,97
2015/02/09,10:18:00,14452,14452,14450,14451,46
2015/02/09,10:19:00,14451,14451,14448,14449,114
2015/02/09,10:20:00,14449,14450,14449,14449,58
2015/02/09,10:21:00,14450,14450,14449,14449,22
2015/02/09,10:22:00,14449,14449,14448,14448,75
2015/02/09,10:23:00,14448,14452,14448,14452,138
2015/02/09,10:24:00,14451,14451,14450,14450,65
2015/02/09,10:25:00,14450,14452,14450,14451,49
2015/02/09,10:26:00,14452,14453,14451,14452,119
2015/02/09,10:27:00,14453,14453,14451,14452,89
2015/02/09,10:28:00,14451,14453,14451,14453,60
2015/02/09,10:29:00,14452,14453,14451,14451,61
2015/02/09,10:30:00,14452,14452,14451,14452,14
2015/02/09,10:31:00,14452,14452,14450,14451,115
2015/02/09,10:32:00,14450,14454,14450,14453,184
2015/02/09,10:33:00,14453,14454,14452,14452,99
2015/02/09,10:34:00,14453,14453,14452,14452,38
2015/02/09,10:35:00,14452,14453,14452,14453,22
2015/02/09,10:36:00,14453,14457,14453,14455,490
2015/02/09,10:37:00,14456,14457,14454,14454,131
2015/02/09,10:38:00,14454,14455,14453,14454,78
2015/02/09,10:39:00,14454,14455,14453,14455,32
2015/02/09,10:40:00,14454,14455,14453,14453,61
2015/02/09,10:41:00,14454,14457,14454,14456,195
2015/02/09,10:42:00,14456,14457,14452,14453,275
2015/02/09,10:43:00,14453,14456,14453,14453,110
2015/02/09,10:44:00,14453,14454,14453,14453,21
2015/02/09,10:45:00,14453,14456,14453,14454,84
2015/02/09,10:46:00,14453,14455,14453,14454,72
2015/02/09,10:47:00,14455,14458,14455,14457,305
2015/02/09,10:48:00,14457,14463,14456,14458,905
2015/02/09,10:49:00,14459,14461,14458,14459,369
2015/02/09,10:50:00,14459,14459,14454,14455,400
2015/02/09,10:51:00,14455,14456,14453,14454,282
2015/02/09,10:52:00,14455,14456,14454,14454,78
2015/02/09,10:53:00,14454,14457,14454,14457,117
2015/02/09,10:54:00,14458,14458,14455,14455,61
2015/02/09,10:55:00,14456,14456,14454,14456,96
