Date,Time,Open,High,Low,Close,Volume
2015/02/04,08:46:00,14538,14544,14535,14543,3417
2015/02/04,08:47:00,14544,14544,14540,14541,1100
2015/02/04,08:48:00,14541,14542,14537,14539,832
2015/02/04,08:49:00,14540,14541,14536,14540,713
2015/02/04,08:50:00,14540,14543,14539,14542,567
2015/02/04,08:51:00,14541,14547,14541,14547,810
2015/02/04,08:52:00,14547,14548,14544,14547,512
2015/02/04,08:53:00,14546,14547,14544,14546,458
2015/02/04,08:54:00,14546,14546,14545,14546,230
2015/02/04,08:55:00,14545,14547,14545,14546,324
2015/02/04,08:56:00,14546,14547,14544,14545,383
2015/02/04,08:57:00,14545,14546,14541,14542,525
2015/02/04,08:58:00,14542,14546,14542,14545,269
2015/02/04,08:59:00,14545,14548,14544,14547,540
2015/02/04,09:00:00,14548,14550,14547,14549,443
2015/02/04,09:01:00,14548,14552,14543,14546,1527
2015/02/04,09:02:00,14545,14547,14541,14541,922
2015/02/04,09:03:00,14542,14545,14539,14543,893
2015/02/04,09:04:00,14542,14544,14540,14540,543
2015/02/04,09:05:00,14541,14544,14539,14544,529
2015/02/04,09:06:00,14544,14564,14543,14559,3332
2015/02/04,09:07:00,14558,14562,14557,14557,1094
2015/02/04,09:08:00,14558,14566,14558,14563,1239
2015/02/04,09:09:00,14563,14566,14561,14564,710
2015/02/04,09:10:00,14564,14568,14560,14561,1202
2015/02/04,09:11:00,14562,14562,14557,14560,694
2015/02/04,09:12:00,14560,14562,14558,14561,388
2015/02/04,09:13:00,14561,14563,14557,14558,535
2015/02/04,09:14:00,14558,14563,14558,14563,645
2015/02/04,09:15:00,14562,14564,14555,14558,778
2015/02/04,09:16:00,14558,14561,14554,14557,898
2015/02/04,09:17:00,14558,14561,14557,14561,483
2015/02/04,09:18:00,14561,14562,14558,14560,264
2015/02/04,09:19:00,14560,14562,14558,14560,382
2015/02/04,09:20:00,14560,14561,14558,14560,256
2015/02/04,09:21:00,14559,14561,14556,14557,354
2015/02/04,09:22:00,14558,14560,14558,14558,267
2015/02/04,09:23:00,14558,14559,14554,14555,494
2015/02/04,09:24:00,14555,14557,14554,14556,290
2015/02/04,09:25:00,14555,14558,14554,14557,287
2015/02/04,09:26:00,14557,14557,14550,14554,908
2015/02/04,09:27:00,14554,14555,14543,14546,1084
2015/02/04,09:28:00,14545,14549,14544,14548,782
2015/02/04,09:29:00,14547,14551,14545,14545,472
2015/02/04,09:30:00,14545,14546,14537,14540,1506
2015/02/04,09:31:00,14539,14543,14538,14542,817
2015/02/04,09:32:00,14542,14542,14536,14538,709
2015/02/04,09:33:00,14539,14543,14532,14542,1342
2015/02/04,09:34:00,14541,14546,14540,14546,487
2015/02/04,09:35:00,14545,14547,14543,14545,327
2015/02/04,09:36:00,14546,14547,14545,14545,236
2015/02/04,09:37:00,14544,14545,14542,14542,179
2015/02/04,09:38:00,14542,14544,14539,14540,470
2015/02/04,09:39:00,14540,14540,14534,14538,588
2015/02/04,09:40:00,14538,14540,14533,14538,611
2015/02/04,09:41:00,14538,14540,14535,14540,433
2015/02/04,09:42:00,14540,14540,14536,14538,296
2015/02/04,09:43:00,14539,14540,14536,14537,191
2015/02/04,09:44:00,14537,14537,14525,14527,1888
2015/02/04,09:45:00,14527,14531,14525,14527,733
2015/02/04,09:46:00,14527,14531,14524,14531,970
2015/02/04,09:47:00,14530,14534,14530,14533,517
2015/02/04,09:48:00,14532,14533,14527,14528,535
2015/02/04,09:49:00,14529,14533,14528,14532,260
2015/02/04,09:50:00,14533,14534,14532,14534,338
2015/02/04,09:51:00,14534,14534,14530,14533,317
2015/02/04,09:52:00,14532,14533,14531,14531,129
2015/02/04,09:53:00,14531,14533,14531,14532,78
2015/02/04,09:54:00,14531,14539,14530,14538,688
2015/02/04,09:55:00,14538,14539,14535,14539,303
2015/02/04,09:56:00,14539,14539,14536,14539,299
2015/02/04,09:57:00,14539,14539,14534,14536,230
2015/02/04,09:58:00,14537,14539,14535,14537,255
2015/02/04,09:59:00,14538,14540,14537,14539,247
2015/02/04,10:00:00,14540,14542,14538,14538,381
2015/02/04,10:01:00,14538,14539,14537,14538,245
2015/02/04,10:02:00,14538,14539,14537,14537,61
2015/02/04,10:03:00,14537,14539,14537,14538,88
2015/02/04,10:04:00,14538,14539,14537,14538,75
2015/02/04,10:05:00,14538,14538,14537,14537,62
2015/02/04,10:06:00,14537,14542,14535,14541,562
2015/02/04,10:07:00,14540,14544,14540,14542,363
2015/02/04,10:08:00,14542,14542,14540,14542,194
2015/02/04,10:09:00,14541,14541,14538,14540,130
2015/02/04,10:10:00,14539,14540,14539,14539,27
2015/02/04,10:11:00,14540,14540,14538,14538,106
2015/02/04,10:12:00,14538,14539,14537,14538,49
