Date,Time,Open,High,Low,Close,Volume
2015/02/05,08:46:00,14533,14533,14514,14519,1998
2015/02/05,08:47:00,14519,14520,14517,14519,469
2015/02/05,08:48:00,14519,14519,14514,14516,638
2015/02/05,08:49:00,14516,14519,14515,14516,449
2015/02/05,08:50:00,14516,14518,14516,14517,130
2015/02/05,08:51:00,14516,14517,14506,14506,1059
2015/02/05,08:52:00,14507,14516,14504,14514,793
2015/02/05,08:53:00,14514,14514,14508,14511,444
2015/02/05,08:54:00,14510,14511,14509,14511,159
2015/02/05,08:55:00,14511,14514,14510,14512,246
2015/02/05,08:56:00,14512,14514,14511,14512,275
2015/02/05,08:57:00,14512,14512,14508,14508,253
2015/02/05,08:58:00,14508,14511,14508,14510,129
2015/02/05,08:59:00,14510,14510,14508,14509,110
2015/02/05,09:00:00,14508,14509,14507,14507,248
2015/02/05,09:01:00,14507,14514,14503,14503,1076
2015/02/05,09:02:00,14503,14512,14500,14511,1096
2015/02/05,09:03:00,14511,14513,14507,14509,554
2015/02/05,09:04:00,14509,14515,14506,14513,563
2015/02/05,09:05:00,14514,14519,14507,14509,722
2015/02/05,09:06:00,14509,14512,14506,14510,645
2015/02/05,09:07:00,14510,14513,14508,14512,331
2015/02/05,09:08:00,14511,14515,14510,14513,262
2015/02/05,09:09:00,14513,14519,14513,14519,497
2015/02/05,09:10:00,14519,14519,14509,14510,581
2015/02/05,09:11:00,14509,14514,14509,14512,387
2015/02/05,09:12:00,14513,14513,14508,14509,365
2015/02/05,09:13:00,14509,14513,14509,14511,172
2015/02/05,09:14:00,14511,14514,14508,14514,286
2015/02/05,09:15:00,14514,14515,14508,14509,310
2015/02/05,09:16:00,14509,14516,14509,14513,524
2015/02/05,09:17:00,14513,14514,14511,14513,166
2015/02/05,09:18:00,14513,14517,14512,14515,369
2015/02/05,09:19:00,14515,14516,14514,14514,155
2015/02/05,09:20:00,14514,14514,14508,14511,468
2015/02/05,09:21:00,14510,14515,14510,14514,360
2015/02/05,09:22:00,14513,14523,14513,14522,994
2015/02/05,09:23:00,14521,14522,14517,14520,304
2015/02/05,09:24:00,14519,14521,14516,14519,356
2015/02/05,09:25:00,14518,14521,14517,14520,168
2015/02/05,09:26:00,14520,14525,14519,14521,644
2015/02/05,09:27:00,14521,14523,14517,14520,394
2015/02/05,09:28:00,14520,14521,14516,14519,330
2015/02/05,09:29:00,14519,14521,14518,14519,122
2015/02/05,09:30:00,14520,14523,14520,14521,177
2015/02/05,09:31:00,14521,14521,14518,14519,200
2015/02/05,09:32:00,14519,14520,14519,14520,98
2015/02/05,09:33:00,14519,14519,14516,14518,295
2015/02/05,09:34:00,14518,14519,14517,14517,139
2015/02/05,09:35:00,14518,14518,14513,14516,537
2015/02/05,09:36:00,14515,14516,14513,14514,189
2015/02/05,09:37:00,14515,14515,14507,14507,731
2015/02/05,09:38:00,14507,14508,14492,14496,3492
2015/02/05,09:39:00,14496,14501,14494,14498,1114
2015/02/05,09:40:00,14498,14499,14495,14498,537
2015/02/05,09:41:00,14498,14500,14496,14500,401
2015/02/05,09:42:00,14499,14502,14498,14499,407
2015/02/05,09:43:00,14500,14500,14495,14496,417
2015/02/05,09:44:00,14496,14498,14488,14489,1844
2015/02/05,09:45:00,14489,14492,14484,14484,1507
2015/02/05,09:46:00,14485,14493,14482,14488,1474
2015/02/05,09:47:00,14489,14494,14488,14492,591
2015/02/05,09:48:00,14492,14493,14490,14491,155
2015/02/05,09:49:00,14491,14495,14490,14494,366
2015/02/05,09:50:00,14494,14496,14493,14495,227
2015/02/05,09:51:00,14495,14496,14494,14495,206
2015/02/05,09:52:00,14494,14495,14491,14492,425
2015/02/05,09:53:00,14492,14492,14489,14491,310
2015/02/05,09:54:00,14491,14491,14488,14489,434
2015/02/05,09:55:00,14489,14491,14488,14491,198
2015/02/05,09:56:00,14491,14491,14485,14486,578
2015/02/05,09:57:00,14485,14488,14484,14487,527
2015/02/05,09:58:00,14487,14491,14486,14489,383
2015/02/05,09:59:00,14490,14491,14488,14490,249
2015/02/05,10:00:00,14489,14490,14487,14489,213
2015/02/05,10:01:00,14489,14496,14486,14492,808
2015/02/05,10:02:00,14492,14498,14491,14497,536
2015/02/05,10:03:00,14496,14497,14493,14493,309
2015/02/05,10:04:00,14493,14495,14492,14493,222
2015/02/05,10:05:00,14493,14497,14492,14494,253
2015/02/05,10:06:00,14495,14495,14493,14494,141
2015/02/05,10:07:00,14494,14495,14493,14495,58
2015/02/05,10:08:00,14495,14495,14493,14494,90
2015/02/05,10:09:00,14493,14497,14493,14497,197
2015/02/05,10:10:00,14497,14497,14493,14495,212
2015/02/05,10:11:00,14494,14495,14492,14493,155
2015/02/05,10:12:00,14493,14494,14492,14493,83
2015/02/05,10:13:00,14492,14495,14492,14495,134
2015/02/05,10:14:00,14495,14495,14493,14493,80
2015/02/05,10:15:00,14493,14495,14490,14490,371
2015/02/05,10:16:00,14491,14493,14488,14491,439
2015/02/05,10:17:00,14491,14492,14486,14487,337
2015/02/05,10:18:00,14487,14491,14486,14488,321
2015/02/05,10:19:00,14489,14490,14487,14489,157
2015/02/05,10:20:00,14489,14492,14488,14489,196
2015/02/05,10:21:00,14488,14492,14488,14492,164
2015/02/05,10:22:00,14492,14492,14490,14490,150
2015/02/05,10:23:00,14491,14494,14491,14493,159
2015/02/05,10:24:00,14493,14495,14493,14495,153
2015/02/05,10:25:00,14495,14496,14494,14494,164
2015/02/05,10:26:00,14493,14494,14492,14492,151
2015/02/05,10:27:00,14493,14494,14492,14493,92
2015/02/05,10:28:00,14492,14494,14492,14493,59
2015/02/05,10:29:00,14493,14497,14493,14496,419
2015/02/05,10:30:00,14495,14497,14495,14497,266
2015/02/05,10:31:00,14497,14501,14496,14500,747
2015/02/05,10:32:00,14499,14502,14498,14501,543
2015/02/05,10:33:00,14501,14501,14498,14499,167
2015/02/05,10:34:00,14500,14501,14499,14501,133
2015/02/05,10:35:00,14501,14501,14500,14501,131
2015/02/05,10:36:00,14501,14501,14497,14497,334
2015/02/05,10:37:00,14497,14498,14496,14497,177
2015/02/05,10:38:00,14497,14498,14497,14497,49
2015/02/05,10:39:00,14497,14498,14496,14496,149
2015/02/05,10:40:00,14496,14499,14496,14498,189
2015/02/05,10:41:00,14498,14499,14495,14495,172
2015/02/05,10:42:00,14496,14499,14495,14499,178
2015/02/05,10:43:00,14499,14499,14497,14498,47
2015/02/05,10:44:00,14498,14498,14496,14497,94
2015/02/05,10:45:00,14496,14500,14496,14499,179
2015/02/05,10:46:00,14499,14505,14498,14505,997
2015/02/05,10:47:00,14505,14505,14501,14501,371
2015/02/05,10:48:00,14502,14502,14500,14500,140
2015/02/05,10:49:00,14501,14502,14500,14501,74
2015/02/05,10:50:00,14502,14502,14498,14500,186
2015/02/05,10:51:00,14500,14501,14499,14500,108
2015/02/05,10:52:00,14500,14500,14499,14500,55
2015/02/05,10:53:00,14500,14501,14500,14500,85
2015/02/05,10:54:00,14500,14501,14497,14498,277
2015/02/05,10:55:00,14498,14498,14495,14496,289
2015/02/05,10:56:00,14496,14498,14496,14497,98
2015/02/05,10:57:00,14497,14499,14497,14498,48
2015/02/05,10:58:00,14498,14498,14497,14498,52
2015/02/05,10:59:00,14498,14500,14497,14499,168
2015/02/05,11:00:00,14498,14500,14498,14499,49
2015/02/05,11:01:00,14499,14499,14498,14498,64
2015/02/05,11:02:00,14498,14499,14497,14498,61
2015/02/05,11:03:00,14498,14501,14498,14501,157
2015/02/05,11:04:00,14501,14503,14500,14502,264
2015/02/05,11:05:00,14502,14503,14501,14502,120
2015/02/05,11:06:00,14502,14504,14501,14501,294
2015/02/05,11:07:00,14502,14503,14500,14501,137
2015/02/05,11:08:00,14501,14502,14500,14502,32
2015/02/05,11:09:00,14502,14502,14500,14501,59
2015/02/05,11:10:00,14501,14503,14501,14502,180
2015/02/05,11:11:00,14503,14503,14502,14502,84
2015/02/05,11:12:00,14502,14502,14501,14502,81
2015/02/05,11:13:00,14501,14501,14498,14498,294
2015/02/05,11:14:00,14498,14499,14498,14498,48
2015/02/05,11:15:00,14499,14499,14498,14498,23
2015/02/05,11:16:00,14498,14501,14497,14501,242
2015/02/05,11:17:00,14500,14502,14500,14502,71
2015/02/05,11:18:00,14502,14503,14501,14502,134
2015/02/05,11:19:00,14502,14503,14501,14502,85
2015/02/05,11:20:00,14502,14502,14501,14501,10
2015/02/05,11:21:00,14501,14502,14501,14502,34
2015/02/05,11:22:00,14502,14508,14502,14504,850
2015/02/05,11:23:00,14504,14506,14503,14506,287
2015/02/05,11:24:00,14506,14506,14503,14504,157
2015/02/05,11:25:00,14503,14504,14501,14503,213
2015/02/05,11:26:00,14502,14504,14502,14503,72
2015/02/05,11:27:00,14503,14504,14502,14503,71
2015/02/05,11:28:00,14503,14504,14503,14504,67
2015/02/05,11:29:00,14504,14505,14503,14504,57
2015/02/05,11:30:00,14504,14504,14503,14504,35
2015/02/05,11:31:00,14505,14505,14504,14505,67
2015/02/05,11:32:00,14505,14506,14502,14502,183
2015/02/05,11:33:00,14503,14503,14502,14503,82
2015/02/05,11:34:00,14503,14503,14502,14502,45
2015/02/05,11:35:00,14503,14503,14503,14503,52
2015/02/05,11:36:00,14503,14503,14502,14502,83
2015/02/05,11:37:00,14502,14503,14502,14503,68
2015/02/05,11:38:00,14502,14503,14501,14501,57
2015/02/05,11:39:00,14501,14503,14501,14502,52
2015/02/05,11:40:00,14502,14503,14502,14502,42
2015/02/05,11:41:00,14502,14503,14501,14502,70
2015/02/05,11:42:00,14502,14503,14501,14502,69
2015/02/05,11:43:00,14502,14502,14501,14501,82
2015/02/05,11:44:00,14502,14503,14502,14502,37
2015/02/05,11:45:00,14502,14502,14501,14502,55
2015/02/05,11:46:00,14502,14505,14502,14503,290
2015/02/05,11:47:00,14503,14504,14500,14500,319
2015/02/05,11:48:00,14501,14501,14500,14501,95
2015/02/05,11:49:00,14501,14502,14501,14501,57
2015/02/05,11:50:00,14501,14502,14501,14502,32
2015/02/05,11:51:00,14502,14502,14501,14501,112
2015/02/05,11:52:00,14500,14501,14499,14501,180
2015/02/05,11:53:00,14500,14500,14498,14498,164
2015/02/05,11:54:00,14498,14500,14497,14499,278
2015/02/05,11:55:00,14499,14500,14499,14499,37
2015/02/05,11:56:00,14500,14500,14498,14499,95
2015/02/05,11:57:00,14498,14499,14498,14499,71
2015/02/05,11:58:00,14499,14500,14498,14498,69
2015/02/05,11:59:00,14499,14499,14498,14499,51
2015/02/05,12:00:00,14498,14500,14498,14500,100
2015/02/05,12:01:00,14501,14501,14499,14501,92
2015/02/05,12:02:00,14501,14502,14501,14501,105
2015/02/05,12:03:00,14501,14501,14499,14499,106
2015/02/05,12:04:00,14500,14500,14499,14499,39
2015/02/05,12:05:00,14499,14500,14499,14500,24
2015/02/05,12:06:00,14501,14501,14500,14500,26
2015/02/05,12:07:00,14500,14502,14500,14501,83
2015/02/05,12:08:00,14501,14501,14500,14501,27
2015/02/05,12:09:00,14501,14503,14501,14503,125
2015/02/05,12:10:00,14503,14503,14502,14502,79
