Date,Time,Open,High,Low,Close,Volume
2015/02/12,08:46:00,14511,14512,14502,14506,1226
2015/02/12,08:47:00,14505,14508,14504,14506,478
2015/02/12,08:48:00,14505,14506,14503,14506,328
2015/02/12,08:49:00,14505,14505,14500,14501,510
2015/02/12,08:50:00,14501,14502,14498,14499,299
2015/02/12,08:51:00,14499,14501,14499,14500,178
2015/02/12,08:52:00,14500,14500,14495,14497,444
2015/02/12,08:53:00,14498,14499,14495,14497,293
2015/02/12,08:54:00,14497,14500,14497,14500,95
2015/02/12,08:55:00,14499,14504,14499,14503,341
2015/02/12,08:56:00,14504,14504,14502,14503,217
2015/02/12,08:57:00,14503,14506,14502,14505,340
2015/02/12,08:58:00,14506,14506,14503,14503,305
2015/02/12,08:59:00,14503,14507,14502,14506,298
2015/02/12,09:00:00,14506,14509,14504,14509,497
2015/02/12,09:01:00,14509,14509,14501,14503,820
2015/02/12,09:02:00,14503,14505,14500,14503,530
2015/02/12,09:03:00,14503,14504,14501,14504,276
2015/02/12,09:04:00,14504,14509,14504,14505,458
2015/02/12,09:05:00,14505,14506,14503,14505,228
2015/02/12,09:06:00,14505,14512,14505,14509,861
2015/02/12,09:07:00,14509,14510,14507,14510,326
2015/02/12,09:08:00,14510,14511,14505,14505,354
2015/02/12,09:09:00,14505,14509,14505,14507,158
2015/02/12,09:10:00,14507,14507,14501,14503,364
2015/02/12,09:11:00,14503,14509,14502,14504,303
2015/02/12,09:12:00,14504,14505,14496,14499,801
2015/02/12,09:13:00,14499,14499,14495,14498,510
2015/02/12,09:14:00,14498,14500,14497,14500,257
2015/02/12,09:15:00,14500,14500,14495,14495,486
2015/02/12,09:16:00,14495,14499,14495,14499,271
2015/02/12,09:17:00,14498,14499,14497,14498,114
2015/02/12,09:18:00,14499,14504,14498,14502,531
2015/02/12,09:19:00,14502,14502,14498,14498,244
2015/02/12,09:20:00,14498,14498,14494,14495,656
2015/02/12,09:21:00,14494,14497,14494,14495,215
2015/02/12,09:22:00,14495,14497,14493,14496,379
2015/02/12,09:23:00,14496,14499,14493,14498,356
2015/02/12,09:24:00,14497,14498,14495,14495,163
2015/02/12,09:25:00,14495,14496,14495,14496,86
2015/02/12,09:26:00,14495,14498,14495,14496,274
2015/02/12,09:27:00,14496,14497,14495,14497,125
2015/02/12,09:28:00,14496,14496,14493,14494,258
2015/02/12,09:29:00,14494,14497,14492,14497,474
2015/02/12,09:30:00,14496,14496,14489,14489,471
2015/02/12,09:31:00,14490,14492,14483,14485,1463
2015/02/12,09:32:00,14484,14488,14482,14488,565
2015/02/12,09:33:00,14488,14488,14484,14486,389
2015/02/12,09:34:00,14486,14489,14484,14488,271
2015/02/12,09:35:00,14489,14490,14488,14489,231
2015/02/12,09:36:00,14488,14489,14487,14488,315
