Date,Time,Open,High,Low,Close,Volume
2015/02/25,08:46:00,14693,14694,14688,14690,2136
2015/02/25,08:47:00,14689,14695,14689,14693,748
2015/02/25,08:48:00,14693,14695,14690,14690,657
2015/02/25,08:49:00,14691,14692,14684,14685,736
2015/02/25,08:50:00,14685,14688,14683,14688,630
2015/02/25,08:51:00,14687,14688,14686,14686,296
2015/02/25,08:52:00,14687,14689,14686,14689,201
2015/02/25,08:53:00,14688,14691,14687,14691,383
2015/02/25,08:54:00,14691,14691,14687,14687,199
2015/02/25,08:55:00,14688,14688,14684,14684,397
2015/02/25,08:56:00,14684,14687,14683,14687,358
2015/02/25,08:57:00,14687,14689,14685,14685,355
2015/02/25,08:58:00,14685,14686,14683,14684,335
2015/02/25,08:59:00,14684,14684,14681,14683,389
2015/02/25,09:00:00,14683,14684,14682,14684,268
2015/02/25,09:01:00,14683,14687,14679,14679,1138
2015/02/25,09:02:00,14679,14690,14679,14689,1011
2015/02/25,09:03:00,14689,14690,14685,14686,819
2015/02/25,09:04:00,14687,14690,14682,14682,666
2015/02/25,09:05:00,14682,14685,14681,14684,247
2015/02/25,09:06:00,14685,14687,14675,14675,996
2015/02/25,09:07:00,14676,14677,14672,14676,1020
2015/02/25,09:08:00,14675,14675,14671,14674,511
2015/02/25,09:09:00,14674,14675,14671,14672,385
2015/02/25,09:10:00,14672,14675,14672,14672,389
2015/02/25,09:11:00,14672,14679,14669,14676,1111
2015/02/25,09:12:00,14675,14677,14672,14674,256
2015/02/25,09:13:00,14674,14678,14673,14677,273
2015/02/25,09:14:00,14677,14678,14674,14676,295
2015/02/25,09:15:00,14677,14678,14674,14676,260
2015/02/25,09:16:00,14677,14677,14673,14674,256
2015/02/25,09:17:00,14673,14674,14671,14671,324
2015/02/25,09:18:00,14671,14676,14670,14676,267
2015/02/25,09:19:00,14676,14677,14675,14677,180
2015/02/25,09:20:00,14676,14678,14672,14674,456
2015/02/25,09:21:00,14674,14676,14672,14674,346
2015/02/25,09:22:00,14674,14677,14673,14675,170
2015/02/25,09:23:00,14676,14676,14673,14675,183
2015/02/25,09:24:00,14676,14676,14674,14676,57
2015/02/25,09:25:00,14676,14681,14675,14679,582
2015/02/25,09:26:00,14679,14682,14679,14681,388
2015/02/25,09:27:00,14680,14682,14680,14682,231
2015/02/25,09:28:00,14682,14682,14678,14679,265
2015/02/25,09:29:00,14679,14680,14676,14676,221
2015/02/25,09:30:00,14676,14679,14676,14678,121
2015/02/25,09:31:00,14678,14679,14677,14677,78
2015/02/25,09:32:00,14677,14677,14672,14674,558
2015/02/25,09:33:00,14674,14675,14669,14669,475
2015/02/25,09:34:00,14670,14670,14661,14663,1704
2015/02/25,09:35:00,14663,14666,14662,14664,416
2015/02/25,09:36:00,14664,14666,14663,14664,384
2015/02/25,09:37:00,14665,14665,14661,14663,623
2015/02/25,09:38:00,14662,14664,14659,14662,635
2015/02/25,09:39:00,14662,14663,14661,14663,143
2015/02/25,09:40:00,14662,14663,14661,14662,195
2015/02/25,09:41:00,14662,14664,14659,14661,512
2015/02/25,09:42:00,14661,14664,14661,14663,187
2015/02/25,09:43:00,14663,14666,14663,14665,224
2015/02/25,09:44:00,14665,14666,14664,14665,196
2015/02/25,09:45:00,14666,14667,14665,14666,246
2015/02/25,09:46:00,14667,14671,14665,14668,705
2015/02/25,09:47:00,14668,14669,14667,14669,138
2015/02/25,09:48:00,14669,14669,14668,14668,80
2015/02/25,09:49:00,14668,14670,14668,14669,130
2015/02/25,09:50:00,14669,14672,14669,14671,244
2015/02/25,09:51:00,14672,14673,14670,14670,220
2015/02/25,09:52:00,14671,14671,14669,14670,144
2015/02/25,09:53:00,14669,14670,14667,14668,293
2015/02/25,09:54:00,14668,14670,14667,14668,214
2015/02/25,09:55:00,14668,14671,14668,14668,170
2015/02/25,09:56:00,14668,14669,14668,14668,80
2015/02/25,09:57:00,14668,14671,14668,14671,138
2015/02/25,09:58:00,14670,14670,14669,14669,101
2015/02/25,09:59:00,14670,14670,14668,14669,94
2015/02/25,10:00:00,14670,14672,14669,14672,215
2015/02/25,10:01:00,14671,14673,14670,14673,247
2015/02/25,10:02:00,14673,14675,14672,14673,521
2015/02/25,10:03:00,14673,14673,14670,14671,113
2015/02/25,10:04:00,14671,14672,14669,14670,188
2015/02/25,10:05:00,14669,14670,14669,14670,58
2015/02/25,10:06:00,14670,14671,14669,14669,187
2015/02/25,10:07:00,14670,14670,14669,14670,31
2015/02/25,10:08:00,14670,14671,14669,14671,56
2015/02/25,10:09:00,14671,14672,14670,14670,96
2015/02/25,10:10:00,14670,14671,14670,14670,44
2015/02/25,10:11:00,14670,14671,14669,14669,68
2015/02/25,10:12:00,14669,14670,14669,14669,92
2015/02/25,10:13:00,14669,14669,14667,14667,241
2015/02/25,10:14:00,14667,14670,14667,14668,192
2015/02/25,10:15:00,14668,14668,14667,14668,50
2015/02/25,10:16:00,14668,14669,14667,14667,78
2015/02/25,10:17:00,14667,14668,14666,14667,107
2015/02/25,10:18:00,14668,14669,14667,14669,56
2015/02/25,10:19:00,14669,14671,14669,14671,103
2015/02/25,10:20:00,14671,14671,14670,14670,59
2015/02/25,10:21:00,14670,14671,14669,14669,59
2015/02/25,10:22:00,14669,14670,14668,14669,102
2015/02/25,10:23:00,14669,14669,14668,14669,33
2015/02/25,10:24:00,14669,14670,14668,14669,45
2015/02/25,10:25:00,14669,14670,14668,14669,33
2015/02/25,10:26:00,14669,14669,14668,14668,92
2015/02/25,10:27:00,14669,14669,14668,14668,54
2015/02/25,10:28:00,14669,14669,14668,14669,15
2015/02/25,10:29:00,14669,14671,14668,14669,179
2015/02/25,10:30:00,14669,14670,14668,14669,121
2015/02/25,10:31:00,14670,14670,14668,14668,31
2015/02/25,10:32:00,14669,14670,14667,14667,281
2015/02/25,10:33:00,14667,14667,14665,14666,258
2015/02/25,10:34:00,14667,14669,14666,14668,120
2015/02/25,10:35:00,14668,14668,14667,14667,45
