Date,Time,Open,High,Low,Close,Volume
2004/12/14,08:50:00,6687,6705,6681,6683,1093
2004/12/14,08:55:00,6682,6692,6682,6689,440
2004/12/14,09:00:00,6689,6694,6686,6687,428
2004/12/14,09:05:00,6687,6689,6669,6682,388
2004/12/14,09:10:00,6682,6689,6674,6676,390
2004/12/14,09:15:00,6677,6678,6665,6666,308
2004/12/14,09:20:00,6666,6671,6657,6669,722
2004/12/14,09:25:00,6668,6670,6661,6665,506
2004/12/14,09:30:00,6666,6674,6666,6671,275
2004/12/14,09:35:00,6674,6674,6669,6669,180
2004/12/14,09:40:00,6669,6679,6668,6677,260
2004/12/14,09:45:00,6677,6681,6672,6680,215
2004/12/14,09:50:00,6679,6687,6675,6684,419
2004/12/14,09:55:00,6683,6689,6681,6683,297
2004/12/14,10:00:00,6682,6683,6674,6677,281
2004/12/14,10:05:00,6676,6679,6674,6674,196
2004/12/14,10:10:00,6674,6675,6670,6670,182
2004/12/14,10:15:00,6669,6675,6669,6675,217
2004/12/14,10:20:00,6675,6676,6673,6676,45
2004/12/14,10:25:00,6675,6676,6674,6676,51
2004/12/14,10:30:00,6675,6675,6672,6674,85
2004/12/14,10:35:00,6674,6675,6672,6673,87
2004/12/14,10:40:00,6673,6678,6673,6673,185
2004/12/14,10:45:00,6673,6677,6672,6675,104
2004/12/14,10:50:00,6677,6683,6676,6681,158
2004/12/14,10:55:00,6680,6681,6675,6675,126
2004/12/14,11:00:00,6677,6682,6674,6677,225
2004/12/14,11:05:00,6677,6678,6672,6672,135
2004/12/14,11:10:00,6673,6678,6672,6677,98
2004/12/14,11:15:00,6677,6679,6676,6679,60
2004/12/14,11:20:00,6677,6682,6674,6678,290
2004/12/14,11:25:00,6677,6680,6675,6678,127
2004/12/14,11:30:00,6678,6680,6677,6678,92
2004/12/14,11:35:00,6678,6678,6674,6674,164
2004/12/14,11:40:00,6672,6676,6669,6670,378
2004/12/14,11:45:00,6670,6672,6667,6669,277
2004/12/14,11:50:00,6669,6672,6668,6670,155
2004/12/14,11:55:00,6669,6671,6664,6664,142
2004/12/14,12:00:00,6665,6669,6664,6668,150
2004/12/14,12:05:00,6669,6672,6668,6670,120
2004/12/14,12:10:00,6669,6672,6668,6671,70
2004/12/14,12:15:00,6670,6671,6669,6670,73
2004/12/14,12:20:00,6671,6672,6669,6671,96
2004/12/14,12:25:00,6669,6672,6668,6669,35
2004/12/14,12:30:00,6669,6671,6669,6670,54
2004/12/14,12:35:00,6670,6671,6668,6669,76
2004/12/14,12:40:00,6669,6669,6660,6663,277
2004/12/14,12:45:00,6664,6668,6661,6668,169
2004/12/14,12:50:00,6668,6669,6664,6667,131
2004/12/14,12:55:00,6667,6680,6667,6680,356
2004/12/14,13:00:00,6680,6687,6679,6687,323
2004/12/14,13:05:00,6685,6687,6672,6683,329
2004/12/14,13:10:00,6678,6683,6677,6681,130
2004/12/14,13:15:00,6682,6689,6679,6689,359
2004/12/14,13:20:00,6689,6692,6687,6690,280
2004/12/14,13:25:00,6690,6690,6682,6684,163
2004/12/14,13:30:00,6686,6688,6684,6687,139
2004/12/14,13:35:00,6688,6699,6686,6695,535
2004/12/14,13:40:00,6694,6696,6689,6689,282
2004/12/14,13:45:00,6689,6690,6689,6690,249
