Date,Time,Open,High,Low,Close,Volume
2004/12/02,08:50:00,6647,6658,6641,6647,2160
2004/12/02,08:55:00,6646,6667,6644,6658,1850
2004/12/02,09:00:00,6659,6662,6652,6660,953
2004/12/02,09:05:00,6659,6660,6643,6643,1199
2004/12/02,09:10:00,6642,6644,6631,6637,1082
2004/12/02,09:15:00,6636,6643,6634,6637,1058
2004/12/02,09:20:00,6638,6643,6626,6628,999
2004/12/02,09:25:00,6628,6637,6626,6634,649
2004/12/02,09:30:00,6634,6634,6622,6625,635
2004/12/02,09:35:00,6625,6632,6622,6628,477
2004/12/02,09:40:00,6628,6639,6627,6637,602
2004/12/02,09:45:00,6638,6639,6630,6632,361
2004/12/02,09:50:00,6632,6642,6632,6641,588
2004/12/02,09:55:00,6639,6645,6639,6644,430
2004/12/02,10:00:00,6643,6645,6637,6642,451
2004/12/02,10:05:00,6641,6647,6639,6645,433
2004/12/02,10:10:00,6647,6651,6646,6651,640
2004/12/02,10:15:00,6650,6651,6640,6641,463
2004/12/02,10:20:00,6641,6646,6640,6642,289
2004/12/02,10:25:00,6642,6643,6634,6635,475
2004/12/02,10:30:00,6635,6639,6634,6638,152
2004/12/02,10:35:00,6636,6639,6635,6638,110
2004/12/02,10:40:00,6637,6642,6636,6637,260
2004/12/02,10:45:00,6637,6639,6635,6639,90
2004/12/02,10:50:00,6639,6647,6639,6644,332
2004/12/02,10:55:00,6642,6644,6640,6642,92
2004/12/02,11:00:00,6641,6644,6639,6639,194
2004/12/02,11:05:00,6639,6639,6628,6630,373
2004/12/02,11:10:00,6630,6634,6618,6619,633
2004/12/02,11:15:00,6618,6628,6617,6627,569
2004/12/02,11:20:00,6627,6634,6625,6627,289
2004/12/02,11:25:00,6627,6629,6622,6625,232
2004/12/02,11:30:00,6624,6629,6623,6627,200
2004/12/02,11:35:00,6626,6627,6620,6622,231
2004/12/02,11:40:00,6621,6624,6611,6619,656
2004/12/02,11:45:00,6619,6629,6619,6619,358
2004/12/02,11:50:00,6623,6631,6623,6629,241
2004/12/02,11:55:00,6629,6634,6629,6630,234
2004/12/02,12:00:00,6630,6633,6629,6632,123
2004/12/02,12:05:00,6631,6632,6627,6627,140
2004/12/02,12:10:00,6627,6629,6625,6629,142
2004/12/02,12:15:00,6629,6630,6627,6627,71
2004/12/02,12:20:00,6626,6629,6624,6628,191
2004/12/02,12:25:00,6628,6632,6624,6625,273
2004/12/02,12:30:00,6625,6625,6621,6622,163
2004/12/02,12:35:00,6622,6630,6621,6624,175
2004/12/02,12:40:00,6625,6625,6618,6622,248
2004/12/02,12:45:00,6622,6625,6618,6621,229
2004/12/02,12:50:00,6621,6635,6621,6634,439
2004/12/02,12:55:00,6635,6639,6633,6633,456
2004/12/02,13:00:00,6633,6635,6632,6635,107
2004/12/02,13:05:00,6634,6636,6630,6631,176
2004/12/02,13:10:00,6632,6637,6630,6636,228
2004/12/02,13:15:00,6637,6642,6635,6637,436
2004/12/02,13:20:00,6636,6638,6632,6638,256
2004/12/02,13:25:00,6639,6646,6637,6646,680
2004/12/02,13:30:00,6645,6647,6641,6643,465
2004/12/02,13:35:00,6643,6651,6643,6651,980
2004/12/02,13:40:00,6650,6653,6647,6653,1056
2004/12/02,13:45:00,6649,6650,6644,6644,838
